system:index,CLOUD_COVER,SLA_MP-mean,SLA_MP-median,SLA_MP-stdDev,SLA_MP-totalCount,SLA_MP-totalMax,SLA_MP-totalMin,area_glacier,area_ice,area_noSnow,area_snow,area_unknown,dem_info,glacier_anlys_id,glacier_area_km2,glacier_glims_id,glacier_name,glacier_zmax_m,glacier_zmin_m,otsu,percent_DCAF,percent_IEAF,percent_NSCAF,percent_SCAF,percent_classified,percent_data,scene_count,solar_azimuth_angle,solar_zenith_angle,spacecraft,time_date-string,time_millis,time_xlsx,.geo
1_20240423T075609_20240423T080222_T38TLN,,3024.0,3022.0,181.1,2908,3292.76416015625,2601.71826171875,2.8838518368211E+07,2632518.0,4113606.0,2.3071823E+07,1037546.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,5.43,9.68,15.13,84.87,94.27,100.29,2,153.4,32.6,Sentinel-2B,2024-04-23,1713859679543,45405.33887731480,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_2_LC09_170030_20240425,11.3,3334.0,3326.0,58.3,732,3468.973388671880,3224.184814453130,2.8838518368211E+07,1845015.0,4130991.0,2.138052E+07,2711463.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,8.96,7.23,16.19,83.81,88.46,100.07,2,145.9,33.9,LANDSAT_9,2024-04-25,1714030969280,45407.32140046300,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240428T075611_20240428T080225_T38TLN,,3401.0,3387.0,43.6,620,3555.389892578130,3339.1259765625,2.8838518368211E+07,4366918.0,6170046.0,2.044525E+07,1607678.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,5055.0,6.77,16.41,23.18,76.82,92.29,100.29,2,152.7,31.0,Sentinel-2A,2024-04-28,1714291682503,45410.33891203700,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20240502,95.58,0,0,0,0,0,0,2.8838518368211E+07,0.0,0.0,1.3246434E+07,1.4976541E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,0.0,0.0,0.0,100.0,45.93,47.65,1,144.5,31.8,LANDSAT_9,2024-05-02,1714636138507,45414.3256712963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240513T075609_20240513T080222_T38TLN,,3132.0,3124.0,24.3,106,3197.546142578130,3090.45068359375,2.8838518368211E+07,247040.0,396934.0,1.4142779E+07,1.3683262E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,1.03,1.7,2.73,97.27,50.42,52.65,2,150.0,27.0,Sentinel-2B,2024-05-13,1715587679595,45425.33887731480,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20240518,52.14,3128.0,2311.0,1032.0,386,4506.0966796875,2227.247802734380,2.8838518368211E+07,165871.0,638788.0,2.1915425E+07,5668762.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,2.1,0.74,2.83,97.17,78.21,81.45,1,140.8,28.1,LANDSAT_9,2024-05-18,1716018530875,45430.325578703700,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240518T075611_20240518T080457_T38TLN,,2374.0,2375.0,142.5,1106,2679.433837890630,2159.836181640630,2.8838518368211E+07,116630.0,798500.0,2.4301958E+07,3122517.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,2.72,0.46,3.18,96.82,87.04,90.35,2,148.9,25.9,Sentinel-2A,2024-05-18,1716019681815,45430.338900463000,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_170030_20240519,54.12,0,0,0,0,0,0,2.8838518368211E+07,58425.0,123594.0,1.0329702E+07,1.7769678E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,0.62,0.56,1.18,98.82,36.25,36.58,2,140.4,28.0,LANDSAT_8,2024-05-19,1716104538774,45431.32104166670,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240523T075609_20240523T080222_T38TLN,,2722.0,2721.0,80.6,1738,2881.70361328125,2581.076416015630,2.8838518368211E+07,1778838.0,3282699.0,2.4303142E+07,637134.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,5.44,6.45,11.9,88.1,95.66,100.29,2,147.8,25.0,Sentinel-2B,2024-05-23,1716451679672,45435.33887731480,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_170030_20240527,62.72,2716.0,2717.0,72.5,807,2864.5400390625,2590.89697265625,2.8838518368211E+07,3479296.0,4869553.0,1.2883438E+07,1.0469984E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,7.82,19.6,27.43,72.57,61.56,71.56,2,138.6,26.8,LANDSAT_9,2024-05-27,1716795754716,45439.321226851900,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240602T075609_20240602T080224_T38TLN,,3116.0,3181.0,121.7,1968,3292.455322265630,2858.548828125,2.8838518368211E+07,2423714.0,4126229.0,2.1602719E+07,2494027.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,6.55,9.42,16.04,83.96,89.22,94.3,2,145.5,23.8,Sentinel-2B,2024-06-02,1717315681282,45445.338900463000,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20240603,23.16,3338.0,3339.0,55.9,952,3485.382080078130,3224.184814453130,2.8838518368211E+07,2850542.0,4609890.0,2.1805721E+07,1807363.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4802.0,6.66,10.79,17.45,82.55,91.6,99.54,1,136.9,26.1,LANDSAT_9,2024-06-03,1717400924778,45446.32550925930,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_170030_20240604,8.11,3324.0,3340.0,98.3,1166,3555.389892578130,3111.646240234380,2.8838518368211E+07,2035158.0,2853994.0,1.9382556E+07,4135542.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4802.0,3.68,9.15,12.83,87.17,77.11,87.28,2,136.7,26.0,LANDSAT_8,2024-06-04,1717486936532,45447.321018518500,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240607T075611_20240607T080029_T38TLN,,3301.0,3289.0,73.9,1467,3515.8095703125,3116.0537109375,2.8838518368211E+07,3492592.0,5250400.0,1.5066429E+07,7906145.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,8.54,17.19,25.84,74.16,70.45,73.72,2,144.5,23.4,Sentinel-2A,2024-06-07,1717747685560,45450.338946759300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_170030_20240612,30.53,3350.0,3348.0,80.6,1020,3555.389892578130,3116.0537109375,2.8838518368211E+07,2607317.0,4707102.0,1.8306344E+07,5209529.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,9.0,11.33,20.45,79.55,79.8,86.83,2,135.1,25.6,LANDSAT_9,2024-06-12,1718178148842,45455.32115740740,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240612T075609_20240612T080747_T38TLN,,3352.0,3361.0,78.0,1157,3515.8095703125,3039.386474609380,2.8838518368211E+07,2354611.0,3941768.0,1.8101977E+07,6179229.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,7.07,10.68,17.88,82.12,76.44,84.15,2,143.5,23.1,Sentinel-2B,2024-06-12,1718179683155,45455.33892361110,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240617T075611_20240617T080331_T38TLN,,3404.0,3394.0,41.8,909,3555.389892578130,3339.564208984380,2.8838518368211E+07,4162516.0,6295320.0,1.7034718E+07,4892937.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4719.0,9.13,17.84,26.98,73.02,80.9,89.39,2,142.7,23.1,Sentinel-2A,2024-06-17,1718611685650,45460.338946759300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20240619,34.06,3197.0,3201.0,4.6,3,3200.5205078125,3189.792236328130,2.8838518368211E+07,3611852.0,5680633.0,1.8461739E+07,4080603.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,5000.0,8.43,14.96,23.53,76.47,83.72,92.8,1,134.1,25.6,LANDSAT_9,2024-06-19,1718783310292,45462.32534722220,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240622T075609_20240622T080225_T38TLN,,3376.0,3372.0,48.6,765,3515.8095703125,3282.71923828125,2.8838518368211E+07,2681036.0,4849745.0,2.1974925E+07,1398305.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,7.94,9.99,18.08,81.92,93.02,100.29,2,142.1,23.2,Sentinel-2B,2024-06-22,1719043682482,45465.33891203700,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20240627,60.61,2721.0,2721.0,121.3,1560,3432.151611328130,2531.67822265625,2.8838518368211E+07,1431872.0,3135924.0,2.2753799E+07,2333252.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,6.44,5.53,12.11,87.89,89.77,95.43,1,133.7,25.9,LANDSAT_8,2024-06-27,1719474519520,45470.32545138890,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240627T075611_20240627T080223_T38TLN,,2758.0,2754.0,154.8,2872,3490.885986328130,2541.348876953130,2.8838518368211E+07,1834384.0,3724114.0,2.238744E+07,2111421.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,7.09,7.03,14.26,85.74,90.54,95.02,2,141.7,23.4,Sentinel-2A,2024-06-27,1719475682729,45470.33891203700,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_2_LC09_171030_20240705,3.76,3421.0,3458.0,170.3,2531,3634.96142578125,2894.6455078125,2.8838518368211E+07,3331753.0,5849186.0,2.0575492E+07,1798297.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4484.0,9.39,12.61,22.14,77.86,91.63,100.29,1,133.7,26.6,LANDSAT_9,2024-07-05,1720165719388,45478.32545138890,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_170030_20240706,6.7,3525.0,3515.0,87.4,2065,3695.197265625,3389.165283203130,2.8838518368211E+07,1843216.0,3078104.0,1.457321E+07,6395189.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4727.0,7.0,10.44,17.44,82.56,61.21,79.73,2,133.9,26.7,LANDSAT_8,2024-07-06,1720251752512,45479.3212037037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240712T075609_20240712T080225_T38TLN,,3922.0,3920.0,15.0,617,3954.076171875,3900.22412109375,2.8838518368211E+07,866117.0,2373770.0,8417723.0,1.7431481E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,3960.0,13.66,8.03,22.0,78.0,37.42,47.45,2,142.2,24.9,Sentinel-2B,2024-07-12,1720771681942,45485.338900463000,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20240713,24.68,0,0,0,0,0,0,2.8838518368211E+07,709069.0,2413410.0,1.1300894E+07,1.4508671E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4993.0,12.43,5.17,17.6,82.4,47.56,51.69,1,134.6,27.5,LANDSAT_8,2024-07-13,1720856928429,45486.32555555560,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_170031_20240714,55.53,0,0,0,0,0,0,2.8838518368211E+07,223790.0,6464045.0,1.0525322E+07,1.1233608E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,3907.0,36.49,1.32,38.05,61.95,58.91,100.29,2,132.0,26.9,LANDSAT_9,2024-07-14,1720942957555,45487.32126157410,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240717T075611_20240717T080221_T38TLN,,3546.0,3527.0,93.1,3333,3762.388671875,3388.166748046880,2.8838518368211E+07,2605150.0,3946332.0,1.7990988E+07,6285654.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4536.0,6.08,11.88,17.99,82.01,76.07,83.44,2,142.8,25.7,Sentinel-2A,2024-07-17,1721203680952,45490.33888888890,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_170030_20240722,20.25,3523.0,3639.0,309.6,1611,3939.793212890630,2870.5146484375,2.8838518368211E+07,1902328.0,4072806.0,2305844.0,2.1844325E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4197.0,34.01,29.82,63.85,36.15,22.12,31.6,2,136.2,28.9,LANDSAT_8,2024-07-22,1721634167669,45495.321377314800,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20240729,9.14,3442.0,3440.0,37.4,511,3543.86572265625,3359.9248046875,2.8838518368211E+07,2372847.0,4752651.0,2.0832977E+07,2637347.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,9.11,9.27,18.58,81.42,88.72,100.29,1,137.8,30.2,LANDSAT_8,2024-07-29,1722239339889,45502.325682870400,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_170031_20240730,25.67,3584.0,3604.0,70.4,1668,3758.01611328125,3451.650390625,2.8838518368211E+07,2738956.0,5056790.0,1.8845373E+07,4320811.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4478.0,9.6,11.46,21.16,78.84,82.88,98.33,2,135.8,29.6,LANDSAT_9,2024-07-30,1722325360204,45503.3212962963,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20240806,22.28,3691.0,3704.0,74.8,1652,3821.7392578125,3539.38671875,2.8838518368211E+07,3436243.0,6450290.0,1.2014168E+07,9758517.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4231.0,16.08,18.61,34.93,65.07,64.03,73.99,1,140.1,32.0,LANDSAT_9,2024-08-06,1722930533317,45510.32561342590,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240806T075611_20240806T080126_T38TLN,,3705.0,3700.0,40.0,972,3776.0341796875,3634.677490234380,2.8838518368211E+07,1410487.0,3557544.0,6444998.0,1.8220432E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,3972.0,21.45,14.1,35.57,64.43,34.68,45.15,2,147.3,29.7,Sentinel-2A,2024-08-06,1722931681570,45510.338900463000,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240811T075609_20240811T080043_T38TLN,,0,0,0,0,0,0,2.8838518368211E+07,1116950.0,3256038.0,3868053.0,2.1098884E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4726.0,29.45,15.68,45.7,54.3,24.7,34.88,2,148.8,31.0,Sentinel-2B,2024-08-11,1723363684236,45515.33893518520,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20240814,18.55,3376.0,3386.0,126.4,673,3763.708984375,3086.684814453130,2.8838518368211E+07,3565270.0,6335977.0,1.985153E+07,2035468.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,3898.0,10.4,13.61,24.19,75.81,90.81,98.89,1,142.7,33.9,LANDSAT_8,2024-08-14,1723621741633,45518.32570601850,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_170031_20240815,21.16,3662.0,3643.0,119.0,1828,3915.341064453130,3451.650390625,2.8838518368211E+07,2887362.0,5219172.0,1.7818496E+07,4600090.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4030.0,10.12,12.53,22.65,77.35,79.89,93.32,2,141.1,33.2,LANDSAT_9,2024-08-15,1723707767061,45519.321377314800,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240821T075609_20240821T080719_T38TLN,,3625.0,3645.0,87.4,1834,3789.517822265630,3451.650390625,2.8838518368211E+07,4293164.0,7442679.0,1.7219437E+07,3560859.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,3765.0,12.61,17.41,30.18,69.82,85.52,97.14,2,151.9,33.7,Sentinel-2B,2024-08-21,1724227680131,45525.33888888890,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20240822,46.11,3584.0,3610.0,52.9,1166,3699.25927734375,3463.726318359380,2.8838518368211E+07,3759483.0,7626031.0,9607025.0,1.0989919E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,3905.0,22.23,21.82,44.25,55.75,59.76,73.9,1,145.4,36.0,LANDSAT_9,2024-08-22,1724312946790,45526.32576388890,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_170030_20240823,55.04,0,0,0,0,0,0,2.8838518368211E+07,1174971.0,4965263.0,418546.0,2.1616606E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4473.0,70.4,21.82,92.23,7.77,18.67,84.31,2,145.7,36.3,LANDSAT_8,2024-08-23,1724398977360,45527.321493055600,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20240830,14.81,3445.0,3446.0,26.0,110,3508.966552734380,3390.84326171875,2.8838518368211E+07,3536779.0,6402383.0,1.9201705E+07,2618887.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,3723.0,11.04,13.81,25.01,74.99,88.78,100.29,1,148.1,38.3,LANDSAT_8,2024-08-30,1725004149410,45534.32579861110,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_170030_20240831,51.4,3705.0,3682.0,206.1,1922,4100.90771484375,3140.258056640630,2.8838518368211E+07,3119158.0,4869269.0,1.745706E+07,5896646.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,3775.0,7.83,13.97,21.81,78.19,77.42,94.41,2,148.4,38.6,LANDSAT_9,2024-08-31,1725090177903,45535.321493055600,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240831T075609_20240831T075737_T38TLN,,3682.0,3680.0,35.9,973,3781.58740234375,3617.303955078130,2.8838518368211E+07,4400809.0,7483477.0,1.6427537E+07,4311961.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,3889.0,12.66,18.4,31.3,68.7,82.91,96.14,2,155.1,36.8,Sentinel-2B,2024-08-31,1725091682657,45535.33891203700,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20240907,56.84,3690.0,3659.0,97.4,1804,3896.852783203130,3521.778564453130,2.8838518368211E+07,4158400.0,6605701.0,1.6004681E+07,5612593.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4981.0,10.64,18.39,29.22,70.78,78.4,90.24,1,150.8,40.8,LANDSAT_9,2024-09-07,1725695345869,45542.32575231480,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20240915,43.76,3746.0,3741.0,11.7,265,3770.66943359375,3725.06201171875,2.8838518368211E+07,1685723.0,5224056.0,1.4885332E+07,8113587.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4713.0,17.42,8.38,25.98,74.02,69.73,80.09,1,153.4,43.4,LANDSAT_8,2024-09-15,1726386557810,45550.325891203700,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240915T075611_20240915T075824_T38TLN,,3622.0,3639.0,67.0,986,3851.656005859380,3509.3955078125,2.8838518368211E+07,3283710.0,5906994.0,1.6312267E+07,6003714.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4726.0,11.76,14.78,26.59,73.41,77.05,89.47,2,159.5,41.8,Sentinel-2A,2024-09-15,1726387679096,45550.33887731480,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_170030_20240916,21.52,3936.0,3921.0,97.2,1433,4249.73681640625,3824.74951171875,2.8838518368211E+07,3586841.0,5084711.0,7203791.0,1.578672E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4991.0,12.19,29.19,41.38,58.62,42.61,48.46,2,153.7,43.8,LANDSAT_9,2024-09-16,1726472581791,45551.32153935190,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_170030_20240924,85.01,0,0,0,0,0,0,2.8838518368211E+07,0.0,0.0,1.2951107E+07,1.1632414E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,0.0,0.0,0.0,100.0,44.91,46.1,2,156.0,46.5,LANDSAT_8,2024-09-24,1727163785201,45559.32158564820,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240925T075651_20240925T080226_T38TLN,,3960.0,3955.0,79.2,2413,4198.77294921875,3836.776123046880,2.8838518368211E+07,3144143.0,3702308.0,9810395.0,1.4710272E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4730.0,4.1,23.27,27.4,72.6,46.86,52.8,2,162.1,45.4,Sentinel-2A,2024-09-25,1727251681694,45560.338900463000,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240930T075639_20240930T080633_T38TLN,,3548.0,3506.0,116.7,5875,3960.402587890630,3366.353271484380,2.8838518368211E+07,2897469.0,5206154.0,2.0197774E+07,2819047.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4722.0,8.98,11.41,20.49,79.51,88.09,100.29,2,163.3,47.2,Sentinel-2B,2024-09-30,1727683680829,45565.33888888890,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20241001,64.65,3604.0,3619.0,69.6,2130,3815.59326171875,3451.650390625,2.8838518368211E+07,2585406.0,5026516.0,1.4875449E+07,8321010.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4726.0,12.16,12.99,25.26,74.74,69.01,84.02,1,157.8,48.9,LANDSAT_8,2024-10-01,1727768952424,45566.325833333300,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20241005T075801_20241005T080223_T38TLN,,3508.0,3485.0,86.4,3790,3749.797607421880,3269.68359375,2.8838518368211E+07,3291799.0,5156782.0,2.0663032E+07,2403161.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4990.0,7.14,12.75,19.97,80.03,89.53,100.29,2,164.3,49.0,Sentinel-2A,2024-10-05,1728115680425,45570.33888888890,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_2_LC09_171030_20241009,4.58,3464.0,3466.0,141.4,1923,3643.942138671880,3034.876220703130,2.8838518368211E+07,2833448.0,4319549.0,2.0749353E+07,3154072.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4996.0,5.86,11.3,17.23,82.77,86.93,100.29,1,159.6,51.8,LANDSAT_9,2024-10-09,1728460155678,45574.32586805560,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_170030_20241010,45.3,3670.0,3639.0,83.8,1002,3913.3173828125,3585.751953125,2.8838518368211E+07,2434854.0,3855245.0,1.3004281E+07,8503466.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,5172.0,8.42,14.44,22.87,77.13,58.46,59.21,2,159.8,52.1,LANDSAT_8,2024-10-10,1728546189067,45575.32163194450,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20241010T075739_20241010T075953_T38TLN,,3552.0,3577.0,137.7,3967,3840.0712890625,2979.7919921875,2.8838518368211E+07,2988366.0,4913087.0,2.0763182E+07,2546705.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4998.0,7.45,11.64,19.13,80.87,89.03,100.29,2,165.2,50.8,Sentinel-2B,2024-10-10,1728547677632,45575.338854166700,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20241025,87.82,3381.0,3381.0,36.1,522,3460.98876953125,3316.154541015630,2.8838518368211E+07,3469345.0,4650909.0,9306300.0,1.4265766E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4400.0,8.47,24.86,33.32,66.68,48.4,53.58,1,162.3,57.2,LANDSAT_9,2024-10-25,1729842572710,45590.32606481480,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20241025T080011_20241025T080224_T38TLN,,3408.0,3395.0,44.1,918,3547.220458984380,3339.86865234375,2.8838518368211E+07,3149375.0,4443161.0,6019025.0,1.7760789E+07,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,4744.0,12.36,30.1,42.47,57.53,36.28,37.71,2,167.3,56.0,Sentinel-2A,2024-10-25,1729843680151,45590.33888888890,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20241030T075949_20241030T080209_T38TLN,,3069.0,3403.0,567.8,4685,3747.2666015625,2282.21630859375,2.8838518368211E+07,2122591.0,3040103.0,2.1910999E+07,3271873.0,COP-30m,943385,28.838518368211000,G043748E42782N,Karaugom,4540.148,1838.8527,5002.0,3.25,8.51,12.18,87.82,86.52,100.29,2,167.7,57.7,Sentinel-2B,2024-10-30,1730275680129,45595.33888888890,"{""type"":""MultiPoint"",""coordinates"":[]}"
