system:index,CLOUD_COVER,SLA_MP-mean,SLA_MP-median,SLA_MP-stdDev,SLA_MP-totalCount,SLA_MP-totalMax,SLA_MP-totalMin,area_glacier,area_ice,area_noSnow,area_snow,area_unknown,dem_info,glacier_anlys_id,glacier_area_km2,glacier_glims_id,glacier_name,glacier_zmax_m,glacier_zmin_m,otsu,percent_DCAF,percent_IEAF,percent_NSCAF,percent_SCAF,percent_classified,percent_data,scene_count,solar_azimuth_angle,solar_zenith_angle,spacecraft,time_date-string,time_millis,time_xlsx,.geo
1_20231220T080331_20231220T080332_T38TLN,,3223.0,3213.0,126.3,2959,3445.59912109375,2964.201171875,1.98134732334852E+07,1374791.0,1451534.0,1.4574826E+07,3280877.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.35,8.58,9.06,90.94,80.89,99.46,1,166.0,67.5,Sentinel-2A,2023-12-20,1703059680180,45280.33888888890,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20231230T080331_20231230T080332_T38TLN,,3244.0,3230.0,134.7,2571,3505.587646484380,2973.814208984380,1.98134732334852E+07,1400694.0,1485630.0,1.4458137E+07,3363470.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.43,8.79,9.32,90.68,80.47,99.46,1,164.7,67.5,Sentinel-2A,2023-12-30,1703923681128,45290.338900463000,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_2_LC09_171030_20240111,5.99,3218.0,3285.0,144.0,1200,3466.33154296875,2974.918701171880,1.98134732334852E+07,1249847.0,1676421.0,1.2340302E+07,5290514.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,3.02,8.92,11.96,88.04,70.74,99.46,1,158.9,67.9,LANDSAT_9,2024-01-11,1704959378958,45302.32613425930,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20240119,75.86,3339.0,3331.0,78.7,560,3583.742431640630,3219.641357421880,1.98134732334852E+07,5187727.0,5265102.0,3855801.0,1.0186334E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.85,56.88,57.73,42.27,46.03,47.41,1,157.7,66.7,LANDSAT_8,2024-01-19,1705650568818,45310.32601851850,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240124T080129_20240124T080222_T38TLN,,3065.0,3076.0,45.5,1094,3127.931640625,2933.214599609380,1.98134732334852E+07,1299855.0,1396074.0,1.5861858E+07,2049304.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.43,7.53,8.09,91.91,87.1,99.46,1,161.4,64.3,Sentinel-2B,2024-01-24,1706083683137,45315.33892361110,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240129T080201_20240129T080219_T38TLN,,3285.0,3250.0,192.9,1508,3724.45654296875,2950.781005859380,1.98134732334852E+07,1601881.0,4090175.0,1.3722945E+07,1494116.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,13.91,8.99,22.96,77.04,89.9,99.41,1,160.7,63.1,Sentinel-2A,2024-01-29,1706515679180,45320.33887731480,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20240212,63.26,0,0,0,0,0,0,1.98134732334852E+07,0.0,377.0,1.1762061E+07,7544799.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.0,0.0,0.0,100.0,59.37,59.85,1,154.6,60.7,LANDSAT_9,2024-02-12,1707724179755,45334.32614583330,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240213T080009_20240213T080225_T38TLN,,2863.0,2782.0,225.0,2534,3306.9951171875,2514.358154296880,1.98134732334852E+07,2268097.0,2348110.0,1.6435676E+07,523450.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.41,12.07,12.5,87.5,94.8,99.46,1,159.1,58.8,Sentinel-2B,2024-02-13,1707811685074,45335.338946759300,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240218T080001_20240218T080222_T38TLN,,3297.0,3300.0,43.7,527,3403.866455078130,3237.70361328125,1.98134732334852E+07,300688.0,777370.0,5291308.0,1.3238559E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,7.77,4.95,12.81,87.19,30.63,32.19,1,158.6,57.1,Sentinel-2A,2024-02-18,1708243682064,45340.33891203700,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20240228,29.81,3090.0,3145.0,121.5,580,3233.110595703130,2857.7880859375,1.98134732334852E+07,1059899.0,1076755.0,1.7607227E+07,623254.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.08,5.67,5.76,94.24,94.3,98.88,1,152.7,55.2,LANDSAT_9,2024-02-28,1709106571136,45350.326053240700,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240304T075819_20240304T080219_T38TLN,,2404.0,2391.0,53.3,397,2515.448974609380,2331.51953125,1.98134732334852E+07,684482.0,757156.0,1.8234373E+07,315708.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.38,3.6,3.99,96.01,95.85,99.46,1,157.4,51.6,Sentinel-2B,2024-03-04,1709539680180,45355.33888888890,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240309T075741_20240309T080224_T38TLN,,3465.0,3468.0,53.8,923,3581.193603515630,3370.62841796875,1.98134732334852E+07,274059.0,737671.0,1.2384509E+07,6185057.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,3.53,2.09,5.62,94.38,66.23,67.57,1,157.0,49.7,Sentinel-2A,2024-03-09,1709971684552,45360.33893518520,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240314T075709_20240314T080047_T38TLN,,2760.0,2761.0,16.3,196,2784.46826171875,2725.69189453125,1.98134732334852E+07,33446.0,37581.0,1.7215265E+07,2054391.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.02,0.19,0.22,99.78,87.08,89.63,1,156.7,47.7,Sentinel-2B,2024-03-14,1710403681721,45365.338900463000,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240329T075611_20240329T080223_T38TLN,,2450.0,2448.0,19.9,176,2498.13134765625,2413.0732421875,1.98134732334852E+07,103716.0,131753.0,1.9084053E+07,91431.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.15,0.54,0.69,99.31,96.98,99.46,1,155.7,41.7,Sentinel-2A,2024-03-29,1711699683960,45380.33892361110,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20240331,17.26,2950.0,2959.0,94.2,1559,3146.94775390625,2758.199462890630,1.98134732334852E+07,6146951.0,6321148.0,7991640.0,4994449.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,1.21,42.95,44.16,55.84,72.24,74.72,1,149.5,42.7,LANDSAT_9,2024-03-31,1711871363336,45382.325960648100,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240403T075609_20240403T080221_T38TLN,,3513.0,3533.0,141.3,644,3712.039794921880,3260.431396484380,1.98134732334852E+07,401044.0,595675.0,1.8497713E+07,213849.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,1.02,2.1,3.12,96.88,96.37,99.46,1,155.3,39.8,Sentinel-2B,2024-04-03,1712131682333,45385.33891203700,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20240408,37.89,2448.0,2434.0,37.7,179,2515.448974609380,2397.91015625,1.98134732334852E+07,228964.0,262761.0,1.8420215E+07,624261.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.18,1.23,1.41,98.59,94.29,96.99,1,148.4,39.7,LANDSAT_8,2024-04-08,1712562538606,45390.3256712963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240408T075721_20240408T080221_T38TLN,,3345.0,3343.0,15.2,435,3372.931640625,3319.2470703125,1.98134732334852E+07,398289.0,526912.0,1.863218E+07,148145.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.66,2.08,2.75,97.25,96.7,99.46,1,154.9,37.9,Sentinel-2A,2024-04-08,1712563683309,45390.33892361110,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240413T075609_20240413T080223_T38TLN,,2429.0,2419.0,40.6,1075,2536.991943359380,2364.32275390625,1.98134732334852E+07,476589.0,698341.0,1.8379826E+07,229070.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,1.16,2.5,3.66,96.34,96.29,99.14,1,154.5,36.0,Sentinel-2B,2024-04-13,1712995684684,45395.33893518520,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_2_LC09_171030_20240416,9.9,2483.0,2507.0,64.4,460,2570.988525390630,2363.90283203125,1.98134732334852E+07,312265.0,457349.0,1.8411361E+07,438527.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.77,1.65,2.42,97.58,95.23,99.46,1,147.4,36.8,LANDSAT_9,2024-04-16,1713253754620,45398.32585648150,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240418T075731_20240418T080225_T38TLN,,2446.0,2432.0,61.1,1564,2570.8095703125,2339.188232421880,1.98134732334852E+07,256053.0,656431.0,1.8637946E+07,12859.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,2.08,1.33,3.4,96.6,97.38,99.46,1,154.0,34.2,Sentinel-2A,2024-04-18,1713427687294,45400.3389699074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240423T075609_20240423T080222_T38TLN,,2502.0,2514.0,41.4,1875,2570.8095703125,2402.95849609375,1.98134732334852E+07,344384.0,847427.0,1.8325138E+07,134672.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,2.62,1.8,4.42,95.58,96.77,99.46,1,153.4,32.6,Sentinel-2B,2024-04-23,1713859683662,45405.33892361110,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240428T075611_20240428T080225_T38TLN,,2502.0,2513.0,40.9,958,2570.8095703125,2414.81884765625,1.98134732334852E+07,635521.0,1343311.0,1.7742816E+07,221109.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,3.71,3.33,7.04,92.96,96.33,99.46,1,152.7,31.0,Sentinel-2A,2024-04-28,1714291686628,45410.338958333300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20240502,95.58,0,0,0,0,0,0,1.98134732334852E+07,0.0,0.0,1.0900532E+07,8406705.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.0,0.0,0.0,100.0,55.02,56.37,1,144.5,31.8,LANDSAT_9,2024-05-02,1714636138507,45414.3256712963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240513T075609_20240513T080222_T38TLN,,2606.0,2607.0,25.9,132,2663.660400390630,2565.2314453125,1.98134732334852E+07,2596.0,28483.0,8048897.0,1.1229857E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.32,0.03,0.35,99.65,40.77,41.8,1,150.0,27.0,Sentinel-2B,2024-05-13,1715587683712,45425.33892361110,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20240518,52.14,2539.0,2540.0,9.1,185,2559.751953125,2520.375,1.98134732334852E+07,366523.0,414007.0,1.1422419E+07,7470811.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.4,3.1,3.5,96.5,59.74,60.12,1,140.8,28.1,LANDSAT_9,2024-05-18,1716018530875,45430.325578703700,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240518T075611_20240518T080457_T38TLN,,2465.0,2459.0,19.6,141,2509.037841796880,2430.0869140625,1.98134732334852E+07,26430.0,75474.0,9948509.0,9283254.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.49,0.26,0.75,99.25,50.59,51.11,1,148.9,25.9,Sentinel-2A,2024-05-18,1716019685938,45430.338946759300,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240523T075609_20240523T080222_T38TLN,,2542.0,2538.0,16.3,547,2584.876220703130,2506.085693359380,1.98134732334852E+07,296934.0,1019204.0,1.8172336E+07,115697.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,3.76,1.55,5.31,94.69,96.86,99.31,1,147.8,25.0,Sentinel-2B,2024-05-23,1716451683787,45435.33892361110,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240602T075609_20240602T080224_T38TLN,,2855.0,2966.0,217.9,1210,3104.55322265625,2515.058837890630,1.98134732334852E+07,641843.0,1298627.0,1.3697034E+07,4311576.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,4.38,4.28,8.66,91.34,75.68,77.57,1,145.5,23.8,Sentinel-2B,2024-06-02,1717315685398,45445.338946759300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20240603,23.16,2923.0,2878.0,187.9,1789,3306.9951171875,2659.69970703125,1.98134732334852E+07,1290151.0,2178568.0,1.6293463E+07,835206.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,5176.0,4.81,6.98,11.79,88.21,93.23,96.09,1,136.9,26.1,LANDSAT_9,2024-06-03,1717400924778,45446.32550925930,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240612T075609_20240612T080747_T38TLN,,2775.0,2780.0,26.7,611,2806.792236328130,2672.569091796880,1.98134732334852E+07,1469389.0,2294662.0,7503477.0,9509098.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,8.41,15.0,23.42,76.58,49.45,53.12,1,143.5,23.1,Sentinel-2B,2024-06-12,1718179687269,45455.3389699074,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20240619,34.06,3310.0,3307.0,65.9,700,3473.916259765630,3188.846923828130,1.98134732334852E+07,2039502.0,3419938.0,6846890.0,9040409.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4492.0,13.45,19.86,33.31,66.69,51.82,58.8,1,134.1,25.6,LANDSAT_9,2024-06-19,1718783310292,45462.32534722220,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240622T075609_20240622T080225_T38TLN,,3023.0,3002.0,209.8,3495,3567.754150390630,2760.2041015625,1.98134732334852E+07,1568323.0,3441175.0,1.5493015E+07,373048.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4926.0,9.89,8.28,18.17,81.83,95.56,99.05,1,142.1,23.2,Sentinel-2B,2024-06-22,1719043686600,45465.338958333300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_2_LC09_171030_20240705,3.76,3272.0,3311.0,114.5,2915,3448.033935546880,3036.95068359375,1.98134732334852E+07,2263512.0,4094073.0,1.0739012E+07,4474152.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4412.0,12.34,15.26,27.6,72.4,74.86,99.46,1,133.7,26.6,LANDSAT_9,2024-07-05,1720165719388,45478.32545138890,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240712T075609_20240712T080225_T38TLN,,3385.0,3330.0,155.5,1528,3682.292724609380,3129.708251953130,1.98134732334852E+07,3394268.0,5244426.0,6338880.0,7723932.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4977.0,15.95,29.3,45.28,54.72,58.46,63.65,1,142.2,24.9,Sentinel-2B,2024-07-12,1720771686055,45485.338958333300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20240713,24.68,3001.0,2892.0,198.1,529,3343.663330078130,2852.281494140630,1.98134732334852E+07,860000.0,2196320.0,5052488.0,1.2058429E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4744.0,18.41,11.86,30.3,69.7,36.59,39.58,1,134.6,27.5,LANDSAT_8,2024-07-13,1720856928429,45486.32555555560,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240717T075611_20240717T080221_T38TLN,,3096.0,3097.0,93.6,2175,3269.006103515630,2935.692138671880,1.98134732334852E+07,1330915.0,1910626.0,1.0079864E+07,7316748.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4678.0,4.83,11.1,15.93,84.07,60.52,63.07,1,142.8,25.7,Sentinel-2A,2024-07-17,1721203685069,45490.338946759300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20240729,9.14,3136.0,3162.0,111.0,3572,3340.201416015630,2919.571533203130,1.98134732334852E+07,2786170.0,5205899.0,1.3218419E+07,882919.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4211.0,13.11,15.12,28.26,71.74,92.99,99.46,1,137.8,30.2,LANDSAT_8,2024-07-29,1722239339889,45502.325682870400,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20240806,22.28,3313.0,3324.0,64.5,692,3417.387451171880,3204.19287109375,1.98134732334852E+07,1599524.0,4560200.0,2669066.0,1.2077972E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4148.0,40.92,22.13,63.08,36.92,36.49,45.28,1,140.1,32.0,LANDSAT_9,2024-08-06,1722930533317,45510.32561342590,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240806T075611_20240806T080126_T38TLN,,3303.0,3307.0,71.1,1100,3423.76416015625,3199.67138671875,1.98134732334852E+07,926614.0,2137024.0,2632668.0,1.4537545E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,3786.0,25.37,19.43,44.8,55.2,24.07,30.94,1,147.3,29.7,Sentinel-2A,2024-08-06,1722931685687,45510.338946759300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20240814,18.55,3193.0,3197.0,66.6,1897,3372.211669921880,3060.326416015630,1.98134732334852E+07,2691693.0,5558776.0,9945093.0,3803368.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,3776.0,18.48,17.36,35.85,64.15,78.25,96.22,1,142.7,33.9,LANDSAT_8,2024-08-14,1723621741633,45518.32570601850,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240816T075611_20240816T080543_T38TLN,,3499.0,3499.0,50.8,1087,3608.71826171875,3407.57421875,1.98134732334852E+07,2105571.0,3836402.0,2685032.0,1.2785804E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,26.24,32.29,58.83,41.17,32.91,50.27,1,150.3,32.3,Sentinel-2A,2024-08-16,1723795684866,45520.33893518520,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240821T075609_20240821T080719_T38TLN,,3154.0,3170.0,51.0,1726,3267.625,3055.015625,1.98134732334852E+07,5457732.0,8454617.0,4248252.0,6604368.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,22.79,42.96,66.56,33.44,64.11,77.95,1,151.9,33.7,Sentinel-2B,2024-08-21,1724227684240,45525.33893518520,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20240822,46.11,3388.0,3335.0,90.9,734,3557.734130859380,3279.40087890625,1.98134732334852E+07,4006244.0,7941904.0,1358006.0,1.0007328E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,42.32,43.08,85.4,14.6,46.94,52.03,1,145.4,36.0,LANDSAT_9,2024-08-22,1724312946790,45526.32576388890,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_2_LC08_171030_20240830,14.81,3309.0,3306.0,116.5,4656,3653.09521484375,3055.015625,1.98134732334852E+07,7678281.0,1.0916098E+07,6912976.0,1478163.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,18.16,43.07,61.23,38.77,89.98,99.46,1,148.1,38.3,LANDSAT_8,2024-08-30,1725004149410,45534.32579861110,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240831T075609_20240831T075737_T38TLN,,3616.0,3625.0,114.0,1503,3906.458740234380,3418.725341796880,1.98134732334852E+07,5276848.0,8507137.0,2542046.0,8258053.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,28.78,47.76,76.99,23.01,55.77,67.51,1,155.1,36.8,Sentinel-2B,2024-08-31,1725091686776,45535.338958333300,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_1_LC09_171030_20240907,56.84,3266.0,3244.0,77.3,441,3462.345947265630,3100.52587890625,1.98134732334852E+07,1890136.0,5749486.0,873087.0,1.2684664E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,58.25,28.54,86.82,13.18,33.42,51.46,1,150.8,40.8,LANDSAT_9,2024-09-07,1725695345869,45542.32575231480,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20240915,43.76,3608.0,3607.0,11.6,15,3622.51513671875,3592.60400390625,1.98134732334852E+07,4664195.0,9153698.0,3319281.0,6834258.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,3959.0,35.99,37.39,73.39,26.61,62.95,74.58,1,153.4,43.4,LANDSAT_8,2024-09-15,1726386557810,45550.325891203700,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240915T075611_20240915T075824_T38TLN,,3274.0,3283.0,99.3,3983,3523.476318359380,3078.72802734375,1.98134732334852E+07,4299538.0,5678729.0,4470562.0,9157946.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,3939.0,13.59,42.36,55.95,44.05,51.22,65.19,1,159.5,41.8,Sentinel-2A,2024-09-15,1726387683211,45550.33892361110,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20240930T075639_20240930T080633_T38TLN,,3196.0,3181.0,69.1,2218,3451.065185546880,3081.73974609375,1.98134732334852E+07,4291856.0,7124182.0,1.0930225E+07,1252830.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4459.0,15.67,23.77,39.46,60.54,91.12,99.46,1,163.3,47.2,Sentinel-2B,2024-09-30,1727683684945,45565.33893518520,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20241001,64.65,0,0,0,0,0,0,1.98134732334852E+07,1075447.0,3516652.0,6121917.0,9668668.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4736.0,25.33,11.16,36.49,63.51,48.65,52.96,1,157.8,48.9,LANDSAT_8,2024-10-01,1727768952424,45566.325833333300,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20241005T075801_20241005T080223_T38TLN,,2841.0,2837.0,61.2,818,3005.51611328125,2768.067138671880,1.98134732334852E+07,1217330.0,2734506.0,1.587841E+07,694321.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,8.12,6.54,14.69,85.31,93.94,99.46,1,164.3,49.0,Sentinel-2A,2024-10-05,1728115684548,45570.33893518520,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_2_LC09_171030_20241009,4.58,2893.0,2887.0,31.8,483,2978.843994140630,2853.170654296880,1.98134732334852E+07,1352615.0,2843182.0,1.4992735E+07,1471320.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,8.36,7.58,15.94,84.06,90.02,99.46,1,159.6,51.8,LANDSAT_9,2024-10-09,1728460155678,45574.32586805560,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20241010T075739_20241010T075953_T38TLN,,3060.0,3077.0,124.1,2170,3302.6630859375,2853.170654296880,1.98134732334852E+07,1150141.0,4539860.0,1.4032725E+07,734653.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,18.25,6.19,24.44,75.56,93.74,96.85,1,165.2,50.8,Sentinel-2B,2024-10-10,1728547681745,45575.338900463000,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20241030T075949_20241030T080209_T38TLN,,3112.0,3179.0,155.3,711,3299.6318359375,2872.332275390630,1.98134732334852E+07,1286419.0,1378647.0,1.6951079E+07,977511.0,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.32,7.02,7.52,92.48,92.51,99.46,1,167.7,57.7,Sentinel-2B,2024-10-30,1730275684249,45595.33893518520,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1_1_1_1_1_1_1_1_2_LC08_171030_20241102,24.48,3809.0,3797.0,36.2,118,3883.605712890630,3754.057861328130,1.98134732334852E+07,34023.0,34023.0,8707151.0,1.0566063E+07,COP-30m,943183,19.813473233485200,G043291E42928N,Agashtan,4057.0017,2324.7097,4400.0,0.0,0.39,0.39,99.61,44.12,45.36,1,163.1,59.7,LANDSAT_8,2024-11-02,1730533758729,45598.32590277780,"{""type"":""MultiPoint"",""coordinates"":[]}"
