glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043291E42928N,Terra,2003-06-03,0.7568980752421246,11.273257515626554,70.97791798107255,317,225,85.00428770500588
G043291E42928N,Terra,2003-06-07,0.7704529860654932,45.78607686774476,88.01261829652996,317,279,79.6508652749541
G043291E42928N,Terra,2003-06-11,0.5565798964421067,55.24040802659002,88.64353312302839,317,281,82.63871671542613
G043291E42928N,Terra,2003-06-25,0.774018558720746,56.620695381486236,94.00630914826499,317,298,63.730649080180505
G043291E42928N,Terra,2003-07-03,0.579254144052835,10.214575478718135,75.39432176656152,317,239,79.64314036478984
G043291E42928N,Terra,2003-07-04,0.47616515577366353,59.207935187022706,84.22712933753942,317,267,74.43928199533893
G043291E42928N,Terra,2003-07-05,0.526178061967145,11.762885206865786,71.29337539432177,317,226,78.22531858977537
G043291E42928N,Terra,2003-07-11,0.545929205526342,56.84260355690053,100.0,317,317,72.30634204393314
G043291E42928N,Terra,2003-08-16,0.33968011364564127,43.96056131560671,76.34069400630915,317,242,61.38147595974655
G043291E42928N,Terra,2003-08-17,0.43069526399097313,39.79104648278592,79.17981072555204,317,251,63.9300342143105
G043291E42928N,Terra,2003-08-25,0.32926185328311247,37.054452822700625,76.65615141955836,317,243,59.8960655737705
G043291E42928N,Terra,2003-09-02,0.37298621201637566,39.89333093560861,86.1198738170347,317,273,59.38587791937323
G043291E42928N,Terra,2003-09-09,0.7964754453293722,32.14071956543295,89.90536277602523,317,285,70.82352357812267
G043291E42928N,Terra,2003-09-10,0.6696894945368307,36.845805759499925,89.90536277602523,317,285,73.77314204603066
G043291E42928N,Terra,2003-09-11,0.696905082670795,46.697465026292164,88.01261829652996,317,279,67.67040214211336
G043291E42928N,Terra,2003-09-21,0.7443578175981944,9.427498635777372,70.66246056782335,317,224,65.89065778106874
G043291E42928N,Terra,2003-09-23,0.6520779676791606,12.422760194463732,87.69716088328076,317,278,77.02275330625847
G043291E42928N,Terra,2003-09-24,0.5483669189809328,49.82593746899497,99.36908517350159,317,315,75.47331509574731
G043291E42928N,Terra,2003-09-27,0.6054040084256515,46.38674831332476,79.17981072555204,317,251,73.32004843103624
G043291E42928N,Terra,2003-10-05,0.6087812312658519,29.33725158745902,70.34700315457413,317,223,73.30229989604983
G043291E42928N,Terra,2003-10-06,0.6307291379452395,52.02309232066663,89.90536277602523,317,285,66.02290871225269
G043291E42928N,Terra,2003-10-07,0.5397633998940846,9.79107550352217,79.81072555205047,317,253,73.99955372638469
G043291E42928N,Terra,2003-11-03,0.7947106486359178,22.32275729142131,100.0,312,312,75.83553153510513
G043291E42928N,Terra,2003-11-06,0.6650990303966894,29.58159723341223,99.35897435897436,312,310,82.16466679888934
G043291E42928N,Terra,2003-11-08,0.6436557667194146,10.184501902648833,80.44871794871796,312,251,84.52398800599701
G043291E42928N,Terra,2003-11-15,0.755685358900306,20.907902995897192,100.0,312,312,71.16104720349068
G043291E42928N,Terra,2003-11-16,0.8577997520978714,56.48990071519763,100.0,312,312,70.74846291154303
G043291E42928N,Terra,2003-11-22,0.7426637122988926,30.340869764616823,90.06410256410257,312,281,59.9835199004975
G043291E42928N,Terra,2003-11-23,0.8405882221698868,51.38140994335438,100.0,312,312,67.53634470448236
G043291E42928N,Terra,2003-11-24,0.7189547281133399,11.098265552759775,100.0,312,312,74.18504561681871
G043291E42928N,Terra,2003-11-25,0.5530084534625728,59.517390954051336,100.0,312,312,67.15569218564063
G043291E42928N,Terra,2003-11-29,0.6902259206465282,38.3868055331754,100.0,312,312,74.1040757635859
G043291E42928N,Terra,2003-11-30,0.7753070072361472,45.39780482665445,97.11538461538461,312,303,77.18479769932566
G043291E42928N,Terra,2003-12-02,0.8292829285019572,56.22772386763911,99.36507936507937,315,313,65.07143213448396
G043291E42928N,Terra,2003-12-03,0.6901253551116064,0.6575429131319153,86.66666666666667,315,273,75.47533296752631
G043291E42928N,Terra,2003-12-05,0.7271236791936984,20.929492980106126,84.44444444444444,315,266,78.22186478219595
G043291E42928N,Terra,2003-12-11,0.5559635684873738,59.627258024507896,100.0,315,315,57.94606797320765
G043291E42928N,Terra,2003-12-13,0.70515749243439,50.790684253609065,100.0,315,315,62.54160258000496
G043291E42928N,Terra,2003-12-15,0.6782674091516575,38.52418092970177,97.46031746031746,315,307,68.06137434879685
G043291E42928N,Terra,2003-12-25,0.8635597275156058,51.20025264176214,97.77777777777777,315,308,73.06192011907717
G043291E42928N,Terra,2003-12-29,0.6823531651535443,50.773547030808146,100.0,315,315,67.1872984371124
G043291E42928N,Terra,2003-12-30,0.7861783863969047,30.271610110631514,94.92063492063491,315,299,74.02481229178065
G043291E42928N,Terra,2003-12-31,0.6459687952611963,38.469042392221006,70.7936507936508,315,223,67.2007371007371
G043291E42928N,Terra,2004-01-02,0.7197774146487443,21.510026913727238,99.36507936507937,315,313,74.571669560903
G043291E42928N,Terra,2004-01-19,0.9569904020100497,56.42139147464575,96.15384615384616,312,300,62.862444756930536
G043291E42928N,Terra,2004-01-27,0.7945669733236792,10.600039168536243,86.85897435897436,312,271,65.13745446753808
G043291E42928N,Terra,2004-01-29,0.7852301383309671,11.353522937144417,82.37179487179486,312,257,71.35100158667196
G043291E42928N,Terra,2004-01-30,0.6682505447649263,50.36755209043463,100.0,312,312,71.24489289964298
G043291E42928N,Terra,2004-02-24,0.7690263939874988,44.62115772894142,100.0,317,317,68.38657212277484
G043291E42928N,Terra,2004-02-27,0.8510461926084346,51.687697068161604,92.42902208201893,317,293,64.52871347402596
G043291E42928N,Terra,2004-03-08,0.8889916810235049,0.6979064143268197,86.18421052631578,304,262,66.50979322655824
G043291E42928N,Terra,2004-03-09,0.7167300664628474,55.072787850977406,93.69085173501577,317,297,62.99955372638469
G043291E42928N,Terra,2004-03-10,0.8772270956526321,21.960820765949016,95.51282051282051,312,298,73.48088461347746
G043291E42928N,Terra,2004-03-11,0.7825818433305942,44.48598323246343,90.22082018927445,317,286,64.92160868863918
G043291E42928N,Terra,2004-03-14,0.9341249872708759,51.839113131263055,78.6624203821656,314,247,64.22743969633893
G043291E42928N,Terra,2004-03-15,0.8507224872383189,10.1408628088104,71.56862745098039,306,219,66.82215400692311
G043291E42928N,Terra,2004-03-18,0.7504521114092324,50.112806950094296,81.70347003154575,317,259,64.37422668378663
G043291E42928N,Terra,2004-03-19,0.8584628330867714,31.388417129675467,70.62706270627062,303,214,73.89593925387916
G043291E42928N,Terra,2004-03-20,0.8295437915467812,37.53204683004265,100.0,317,317,66.60946100064463
G043291E42928N,Terra,2004-03-23,0.8934265725766445,56.84084011310659,100.0,317,317,71.8521346754599
G043291E42928N,Terra,2004-04-01,0.7092784204782225,58.97152582101408,100.0,317,317,62.25997917389794
G043291E42928N,Terra,2004-04-05,0.7898098821936795,37.10376227800375,82.0945945945946,296,243,65.41379310344827
G043291E42928N,Terra,2004-04-06,0.8993302820739053,46.56390006449057,99.3421052631579,304,302,70.7668739119622
G043291E42928N,Terra,2004-04-07,0.823134911759567,19.67457634685981,100.0,315,315,74.40288590271234
G043291E42928N,Terra,2004-04-08,0.8673431346454074,57.0690660035717,96.52996845425868,317,306,68.12475826845836
G043291E42928N,Terra,2004-04-09,0.8195640032602741,1.6122601448556402,97.16088328075709,317,308,79.69098031437498
G043291E42928N,Terra,2004-04-10,0.686620540232166,54.722631709494934,100.0,317,317,73.98636386175438
G043291E42928N,Terra,2004-04-20,0.8698651083054343,31.585040182557783,100.0,292,292,75.17761689889421
G043291E42928N,Terra,2004-04-27,0.8404257029482758,22.240486779442417,99.36102236421725,313,311,80.6736748152923
G043291E42928N,Terra,2004-05-06,0.7628095780308107,31.309730379998037,81.38801261829653,317,258,85.06873601789711
G043291E42928N,Terra,2004-05-22,0.8095950894928738,31.192838327215124,74.76340694006309,317,237,81.84986656067234
G043291E42928N,Terra,2004-05-23,0.7245406326034068,37.7314464480603,94.00630914826499,317,298,83.8128130113552
G043291E42928N,Terra,2004-05-25,0.6847671816981966,20.55682185732712,70.97791798107255,317,225,83.3473993118802
G043291E42928N,Terra,2004-06-05,0.8188147235524601,11.666600605218793,90.07936507936508,252,227,78.37676617735994
G043291E42928N,Terra,2004-06-06,0.6783117070917073,50.20603569302522,81.07255520504731,317,257,84.76882501749289
G043291E42928N,Terra,2004-06-13,0.6834725355972826,55.03126612263132,97.16088328075709,317,308,77.77081370555857
G043291E42928N,Terra,2004-06-14,0.7278802113237639,22.068474675066984,93.37539432176656,317,296,87.69043486884513
G043291E42928N,Terra,2004-06-15,0.6180116271789401,44.42843101994233,87.06624605678233,317,276,85.61288792876334
G043291E42928N,Terra,2004-06-30,0.7660268301245338,22.11685149816453,72.94520547945206,292,213,74.12084233261334
G043291E42928N,Terra,2004-07-03,0.7091807654716765,29.64879774779246,95.58359621451105,317,303,81.07209798185151
G043291E42928N,Terra,2004-07-04,0.6715186540111249,51.83936576049216,90.53627760252367,317,287,81.8774730996182
G043291E42928N,Terra,2004-07-05,0.6482737649292216,10.183502951681717,83.91167192429022,317,266,84.37705269936677
G043291E42928N,Terra,2004-07-07,0.6055850284981475,11.70647956146443,87.69716088328076,317,278,83.34987851440474
G043291E42928N,Terra,2004-07-29,0.5633450908278484,56.645259574362456,72.87066246056783,317,231,68.8569256499924
G043291E42928N,Terra,2004-07-30,0.5016746455088076,0.5947272794920131,85.17350157728707,317,270,75.16294208098408
G043291E42928N,Terra,2004-07-31,0.4134258239185154,55.12312084532197,84.85804416403786,317,269,64.2215004710666
G043291E42928N,Terra,2004-08-02,0.4716951571639956,44.55143813870419,90.53627760252367,317,287,73.40929789261887
G043291E42928N,Terra,2004-08-15,0.4674201637988089,0.6880043903165002,74.13249211356468,317,235,71.57614523063859
G043291E42928N,Terra,2004-08-18,0.41472366391838206,44.48895711380093,83.2807570977918,317,264,69.15940670489631
G043291E42928N,Terra,2004-08-28,0.468739391281845,46.05848174422068,86.75078864353313,317,275,62.33916794763721
G043291E42928N,Terra,2004-09-08,0.657293591874194,59.27409366008564,100.0,317,317,69.89894381911043
G043291E42928N,Terra,2004-09-13,0.8070332375170016,45.87995138406595,88.01261829652996,317,279,66.50832002472823
G043291E42928N,Terra,2004-09-14,0.7132660957004165,20.77974761881141,89.58990536277602,317,284,77.13728360167569
G043291E42928N,Terra,2004-09-15,0.7217100555883776,56.58643044944952,92.42902208201893,317,293,71.77259880001985
G043291E42928N,Terra,2004-09-16,0.6565705802896046,0.6087330092271054,92.11356466876973,317,292,79.91560470074876
G043291E42928N,Terra,2004-09-19,0.5401793535777916,44.67808301914883,93.69085173501577,317,297,73.67307978380522
G043291E42928N,Terra,2004-09-20,0.5904834949412948,38.97066846909424,82.33438485804416,317,261,75.84519264144393
G043291E42928N,Terra,2004-09-21,0.5603464551400111,30.02680362635183,85.48895899053628,317,271,78.2122774830168
G043291E42928N,Terra,2004-09-25,0.5216028825342691,11.284951012005163,75.70977917981072,317,240,74.29285466355928
G043291E42928N,Terra,2004-09-28,0.48086139715813914,37.97431689651765,91.7981072555205,317,291,71.59195715773288
G043291E42928N,Terra,2004-09-29,0.5071844046239731,45.7938185831927,93.69085173501577,317,297,68.66162542767889
G043291E42928N,Terra,2004-09-30,0.4639520997802026,20.88218945331877,95.26813880126183,317,302,75.42460455199091
G043291E42928N,Terra,2004-10-01,0.4831713846257858,56.532790331382174,73.18611987381703,317,232,62.562263197777234
G043291E42928N,Terra,2004-10-07,0.7050484011375626,30.073987994840817,92.42902208201893,317,293,72.28735515862977
G043291E42928N,Terra,2004-10-08,0.7037479119322374,51.59498970632004,84.54258675078864,317,268,69.60980810234543
G043291E42928N,Terra,2004-10-14,0.7490956692132159,37.98385256473869,100.0,317,317,69.41959637030794
G043291E42928N,Terra,2004-10-23,0.7689164959321357,30.016222963587733,100.0,317,317,63.71969058362672
G043291E42928N,Terra,2004-10-26,0.5623159785316756,59.32408418756291,100.0,312,312,72.54224514081716
G043291E42928N,Terra,2004-10-27,0.7228018265431693,11.482157864075237,95.51282051282051,312,298,78.73552161840541
G043291E42928N,Terra,2004-11-06,0.7077450896785946,44.42729811470416,100.0,312,312,69.70770527568425
G043291E42928N,Terra,2004-11-07,0.7883831788180529,39.282086592213304,97.11538461538461,312,303,73.25411543038477
G043291E42928N,Terra,2004-11-08,0.6868514733738531,29.6029980043878,75.0,312,234,77.85170340681367
G043291E42928N,Terra,2004-11-09,0.7912654352654952,51.87960905834368,93.58974358974359,312,292,76.27721139430285
G043291E42928N,Terra,2004-11-11,0.5608592766774858,59.10938904520495,74.35897435897436,312,232,66.21535625074341
G043291E42928N,Terra,2004-11-12,0.6101877565487441,11.975476158012825,73.07692307692307,312,228,80.67239059396424
G043291E42928N,Terra,2004-11-13,0.6012514935469652,50.02390445851963,82.05128205128204,312,256,73.4097833915019
G043291E42928N,Terra,2004-11-14,0.6799753592719122,31.535838962777383,89.42307692307693,312,279,81.59030315507752
G043291E42928N,Terra,2004-11-15,0.6552102847738402,37.377952080518625,91.34615384615384,312,285,78.13813470988237
G043291E42928N,Terra,2004-11-19,0.7508945387500789,1.3867711987307405,96.7948717948718,312,302,71.19377560195822
G043291E42928N,Terra,2004-11-20,0.6533834760836416,54.76877970177376,100.0,312,312,67.0156683855613
G043291E42928N,Terra,2004-11-28,0.5404746414113646,12.397938569852606,74.67948717948718,312,233,58.730714489040736
G043291E42928N,Terra,2004-12-07,0.7704168288060644,22.436634915910112,78.0952380952381,315,246,67.31346920691188
G043291E42928N,Terra,2004-12-08,0.6946309421044793,44.17774867291762,100.0,315,315,67.02694120565614
G043291E42928N,Terra,2004-12-18,0.8763086311450501,46.20252877412306,93.33333333333333,315,294,64.54185580069674
G043291E42928N,Terra,2004-12-19,0.7027091034646039,20.23741801855434,94.28571428571428,315,297,67.83215761362491
G043291E42928N,Terra,2004-12-23,0.730076484026958,22.226985166443402,97.46031746031746,315,307,69.35862068965517
G043291E42928N,Terra,2004-12-26,0.7573528366073251,29.511117973904764,97.14285714285714,315,306,61.633440833540064
G043291E42928N,Terra,2004-12-28,0.7521670040184549,10.01533053033686,100.0,315,315,71.00987348052594
G043291E42928N,Terra,2004-12-29,0.5139143524050792,59.12088232375843,77.46031746031747,315,244,62.1828117502799
G043291E42928N,Terra,2005-01-03,0.8031352877596653,46.13294550280298,83.4920634920635,315,263,57.06022734409347
G043291E42928N,Terra,2005-01-09,0.6439648228594722,44.34131616808042,97.46031746031746,315,307,68.53783486605356
G043291E42928N,Terra,2005-01-10,0.8081967404528292,39.352445056307964,78.0952380952381,315,246,67.21654040404042
G043291E42928N,Terra,2005-01-13,0.7659672862314781,10.012673624453061,99.67948717948718,312,311,69.70949028163426
G043291E42928N,Terra,2005-01-14,0.5864009259144487,59.1243991472167,100.0,312,312,64.189607298691
G043291E42928N,Terra,2005-01-16,0.5103925715301226,50.09948684259452,83.97435897435898,312,262,66.03441094803648
G043291E42928N,Terra,2005-01-18,0.7151411517532869,37.538954968578395,100.0,312,312,75.94773899246329
G043291E42928N,Terra,2005-01-22,0.7383510165735208,1.100522329784199,76.92307692307693,312,240,72.55391613693364
G043291E42928N,Terra,2005-01-25,0.680603128939312,44.28586375299025,82.37179487179486,312,257,56.319768461673405
G043291E42928N,Terra,2005-02-02,0.8641172090698985,31.585569865017245,99.35897435897436,312,310,67.8228483402902
G043291E42928N,Terra,2005-02-04,0.9177129109292509,46.321661935867624,89.1025641025641,312,278,71.16134470448233
G043291E42928N,Terra,2005-02-05,0.7818595977899988,20.027884031384396,97.43589743589743,312,304,73.41308012693374
G043291E42928N,Terra,2005-02-09,0.7898300774671602,22.526730170928552,88.46153846153845,312,276,71.15305498981671
G043291E42928N,Terra,2005-02-14,0.8270796161015663,9.5076622829307,98.71794871794873,312,308,69.79447639825463
G043291E42928N,Terra,2005-02-15,0.6159082175811094,58.94475617620821,100.0,317,317,69.10765111320472
G043291E42928N,Terra,2005-02-16,0.8621852460063077,12.424796854846704,96.84542586750788,317,307,77.76750785446437
G043291E42928N,Terra,2005-02-22,0.9913131217212302,57.09754601150912,74.76340694006309,317,237,55.02966806359341
G043291E42928N,Terra,2005-02-23,0.855705289239609,1.7055721053675967,99.68152866242038,314,313,69.2843258789111
G043291E42928N,Terra,2005-02-24,0.7047553266693122,54.67923070245061,100.0,317,317,63.348936381216845
G043291E42928N,Terra,2005-03-05,0.770960091526937,49.887095197936226,100.0,317,317,66.04403233004413
G043291E42928N,Terra,2005-03-13,0.8935077758941734,22.371668320269873,91.29032258064517,310,283,71.8112758466802
G043291E42928N,Terra,2005-03-14,0.7835290542216492,44.228406339914685,100.0,317,317,69.09505628006146
G043291E42928N,Terra,2005-03-22,0.8655095675700186,31.42152309256869,84.36482084690554,307,259,75.54386237628893
G043291E42928N,Terra,2005-04-05,0.850798177714389,11.720148948308363,100.0,283,283,76.47647146328158
G043291E42928N,Terra,2005-04-06,0.7550502505208848,50.19437692231383,100.0,317,317,73.30049090097683
G043291E42928N,Terra,2005-04-07,0.8533908887860971,31.244267660482286,100.0,297,297,82.20102147071951
