glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043748E42782N,Terra,2000-09-11,0.47860196328960075,49.41708903467674,81.99152542372882,472,387,56.43869773050255
G043748E42782N,Terra,2000-09-12,0.434731713327234,15.148997699582536,70.55084745762711,472,333,63.76158448363508
G043748E42782N,Terra,2000-09-18,0.6517592903554094,43.2589933543494,87.71186440677965,472,414,65.33226572621277
G043748E42782N,Terra,2000-09-19,0.5955528869724446,24.864841526795622,86.65254237288136,472,409,73.89982331429508
G043748E42782N,Terra,2000-09-20,0.5874199192247409,54.774693703672334,72.45762711864407,472,342,57.59417134563231
G043748E42782N,Terra,2000-10-02,0.705277655129526,28.00006177046955,88.34745762711864,472,417,72.73089617564754
G043748E42782N,Terra,2000-10-03,0.6102993219451153,40.37370009372067,88.77118644067797,472,419,69.54809867892854
G043748E42782N,Terra,2000-10-04,0.6759607908792116,43.84804907557297,83.05084745762711,472,392,69.00703496053991
G043748E42782N,Terra,2000-10-05,0.6353776093171492,23.957748998892487,72.66949152542372,472,343,73.30314593402862
G043748E42782N,Terra,2000-10-06,0.5944485953967403,55.12861387066516,92.58474576271186,472,437,65.32271163110804
G043748E42782N,Terra,2000-10-16,0.6438796601291976,7.643504217432072,88.34745762711864,472,417,75.36476786535124
G043748E42782N,Terra,2000-10-28,0.6327324138003845,32.5974350760002,80.08565310492506,467,374,75.16937221110936
G043748E42782N,Terra,2000-10-29,0.6419959907648684,50.04224831299835,88.86509635974305,467,415,74.14843314374927
G043748E42782N,Terra,2000-10-31,0.5629994196650642,59.692286824347555,72.59100642398288,467,339,62.04148550001997
G043748E42782N,Terra,2000-11-01,0.6316830218667223,8.338985583804801,82.65524625267666,467,386,75.7409584961126
G043748E42782N,Terra,2000-11-03,0.6104711906806166,28.46206231681548,79.87152034261243,467,373,72.77789646358676
G043748E42782N,Terra,2000-11-05,0.613962290834029,43.95560459409712,77.51605995717344,467,362,75.05347991080157
G043748E42782N,Terra,2000-11-06,0.6145192277383772,23.76696518642219,80.29978586723769,467,375,76.74981967686091
G043748E42782N,Terra,2000-11-07,0.5992046158900515,55.1993249437667,77.51605995717344,467,362,73.20544012089157
G043748E42782N,Terra,2000-11-08,0.5974921033065085,3.1002111308022653,77.51605995717344,467,362,76.83132213074694
G043748E42782N,Terra,2000-11-09,0.5566109016995332,56.62675218117346,79.87152034261243,467,373,71.55765952044112
G043748E42782N,Terra,2000-11-13,0.555385458668757,32.73351330856787,71.09207708779444,467,332,66.23519950984145
G043748E42782N,Terra,2000-11-14,0.6204186455420364,49.9523433133393,90.36402569593149,467,422,66.59556420774527
G043748E42782N,Terra,2000-11-15,0.6171551841109586,13.99503126917047,84.58244111349036,467,395,72.29483878405897
G043748E42782N,Terra,2000-11-18,0.5530983585584563,52.098744291459205,73.66167023554604,467,344,66.59076049861699
G043748E42782N,Terra,2000-11-19,0.577582806937073,28.167707211505643,77.94432548179871,467,364,73.43610732150974
G043748E42782N,Terra,2000-11-20,0.554864944729271,40.29681310067485,78.80085653104925,467,368,70.59881753616183
G043748E42782N,Terra,2000-11-26,0.6297988457996961,18.70130308090793,79.44325481798715,467,371,68.61294201645936
G043748E42782N,Terra,2000-11-27,0.583748755534283,46.56866854679307,85.01070663811564,467,397,64.40835181079082
G043748E42782N,Terra,2000-11-28,0.5929985809382929,36.87011434121749,80.72805139186295,467,377,69.66267154289022
G043748E42782N,Terra,2000-11-30,0.6203204719992664,50.24484740304008,83.72591006423983,467,391,71.10377771585522
G043748E42782N,Terra,2000-12-04,0.5744064840069428,51.712529835171914,82.51599147121536,469,387,61.29325345340761
G043748E42782N,Terra,2000-12-06,0.5212035308320285,39.65850836918086,70.57569296375267,469,331,68.79852407168794
G043748E42782N,Terra,2000-12-09,0.6608769144495587,55.54008918608124,87.63326226012794,469,411,57.54245246410554
G043748E42782N,Terra,2000-12-10,0.5690787317004836,2.458657523744622,72.70788912579957,469,341,68.30629097850446
G043748E42782N,Terra,2000-12-11,0.5430768508126934,56.76899842412354,87.84648187633263,469,412,63.77371220504771
G043748E42782N,Terra,2000-12-25,0.6031606716634711,55.16894842199405,73.34754797441366,469,344,63.5609764714195
G043748E42782N,Terra,2000-12-30,0.6004194274731943,36.60495353294421,84.22174840085287,469,395,73.93244873341374
G043748E42782N,Terra,2001-01-03,0.6038493173905071,59.61793790195529,74.6268656716418,469,350,61.8120796156486
G043748E42782N,Terra,2001-01-04,0.6107291638404142,7.921970186123771,82.94243070362474,469,389,77.49409676672585
G043748E42782N,Terra,2001-01-06,0.610696823441123,28.278810681885883,75.47974413646055,469,354,74.47712796757385
G043748E42782N,Terra,2001-01-09,0.5771353713071633,23.80642514587496,84.00852878464818,469,394,76.69413224072476
G043748E42782N,Terra,2001-01-30,0.5690808665750978,46.77058252675346,88.43683083511777,467,413,70.73630890146731
G043748E42782N,Terra,2001-01-31,0.5711693146192562,36.50170225274341,82.22698072805139,467,384,74.54375865335567
G043748E42782N,Terra,2001-02-06,0.5808959436841591,52.25045182673289,86.50963597430406,467,404,62.02149634142075
G043748E42782N,Terra,2001-02-08,0.5935790983693245,40.54139561038794,80.51391862955032,467,376,66.74308747855918
G043748E42782N,Terra,2001-02-10,0.5786762140210404,24.30538375025559,73.66167023554604,467,344,72.70350584307174
G043748E42782N,Terra,2001-02-11,0.6608530406012199,54.97091132165493,89.93576017130621,467,420,70.16530664055416
G043748E42782N,Terra,2001-02-13,0.5084945551799482,56.85429750869073,82.22698072805139,467,384,70.02345614945511
G043748E42782N,Terra,2001-03-04,0.7469982494099136,36.65252245037058,99.78813559322035,472,471,69.18458390177351
G043748E42782N,Terra,2001-03-09,0.703967950746117,8.217983385873726,92.75053304904051,469,435,73.13416696019722
G043748E42782N,Terra,2001-03-11,0.6896905070810312,28.5524228508137,90.23354564755839,471,425,76.56986847075794
G043748E42782N,Terra,2001-03-12,0.6377840080788937,39.971610121837024,75.63559322033898,472,357,73.63780827571973
G043748E42782N,Terra,2001-03-30,0.7166565989158294,23.84065817500214,72.25806451612902,465,336,70.07004954724074
G043748E42782N,Terra,2001-04-07,0.7850985238985432,50.21047150038346,83.05084745762711,472,392,66.81534709193244
G043748E42782N,Terra,2001-04-08,0.7288428937306553,13.665859759734191,72.21006564551422,457,330,76.11299292214355
G043748E42782N,Terra,2001-04-10,0.762147834115419,8.082647865723766,94.01330376940133,451,424,74.89065484311053
G043748E42782N,Terra,2001-04-12,0.8024849034008421,28.233438186930105,82.50539956803455,463,382,69.87522152699914
G043748E42782N,Terra,2001-04-14,0.7628036907521771,43.84106756411345,88.13559322033898,472,416,70.15937926330149
G043748E42782N,Terra,2001-04-21,0.7887258874201695,36.439750276902195,89.62472406181016,453,406,68.84455122584265
G043748E42782N,Terra,2001-04-28,0.7880632726138967,27.882362102752058,97.25400457665904,437,425,74.84553206002727
G043748E42782N,Terra,2001-05-04,0.7377809034574291,56.794681179177054,89.38428874734608,471,421,69.58158995815901
G043748E42782N,Terra,2001-05-07,0.7629138003475872,36.54370520575945,90.96774193548387,465,423,73.46176671214187
G043748E42782N,Terra,2001-05-22,0.7364056137395293,46.96346067990124,93.49240780911063,461,431,71.10508185538878
G043748E42782N,Terra,2001-05-25,0.76655445402032,49.736843997614365,97.51693002257336,443,432,66.56306275579809
G043748E42782N,Terra,2001-05-26,0.6349234332925335,14.487350089460678,89.83050847457628,295,265,76.02014176705272
G043748E42782N,Terra,2001-06-09,0.7609082396963361,33.022599812558674,80.76923076923077,468,378,72.94616388910221
G043748E42782N,Terra,2001-06-11,0.6504613691752336,14.265212916418202,93.4322033898305,472,441,77.72486422503832
G043748E42782N,Terra,2001-07-04,0.5953168103628248,23.746330322910463,81.77966101694916,472,386,73.81894521249365
G043748E42782N,Terra,2001-07-06,0.5648453294456878,3.0736960040896317,79.23728813559322,472,374,70.6851244519626
G043748E42782N,Terra,2001-07-08,0.5816270824442898,18.51284314560789,81.14406779661016,472,383,72.25982935153586
G043748E42782N,Terra,2001-07-13,0.5192056013976935,14.250664309448743,71.39830508474576,472,337,70.57537176965808
G043748E42782N,Terra,2001-07-15,0.5054055776407594,7.516338757774562,84.53389830508475,472,399,69.81813528086823
G043748E42782N,Terra,2001-07-16,0.5049782540675845,52.302431711680775,84.53389830508475,472,399,72.17327901961454
G043748E42782N,Terra,2001-07-19,0.546441211022032,43.51985175087334,82.62711864406779,472,390,62.885368349249674
G043748E42782N,Terra,2001-07-22,0.4730706459442371,3.8769883275112837,83.47457627118644,472,394,67.87180624253797
G043748E42782N,Terra,2001-07-23,0.48105936013308576,56.97115276476133,83.6864406779661,472,395,67.92077826981414
G043748E42782N,Terra,2001-07-24,0.46215495825697445,17.81932026923408,70.33898305084746,472,332,67.36565484311052
G043748E42782N,Terra,2001-07-25,0.4430599796990994,47.11805699923332,98.9406779661017,472,467,69.92779672578443
G043748E42782N,Terra,2001-07-26,0.4592458374664562,36.051761438186844,80.9322033898305,472,382,65.68891541609823
G043748E42782N,Terra,2001-07-27,0.44328956712753587,33.388377864871664,99.15254237288136,472,468,70.08898362892224
G043748E42782N,Terra,2001-07-29,0.4299145568801404,14.826988838715147,92.16101694915254,472,435,70.02974079126875
G043748E42782N,Terra,2001-07-30,0.4274419069458962,59.26236474397215,76.48305084745762,472,361,55.908185538881305
G043748E42782N,Terra,2001-08-02,0.455449697729926,27.374323762460502,97.45762711864407,472,460,63.02254433833559
G043748E42782N,Terra,2001-08-04,0.4653029618357539,43.23795492885766,84.11016949152543,472,397,54.60419508867665
G043748E42782N,Terra,2001-08-05,0.4176287382929471,24.84258515804728,79.02542372881356,472,373,66.45412687585267
G043748E42782N,Terra,2001-08-06,0.41619840309149286,54.717172616511824,78.8135593220339,472,372,52.04017735334243
G043748E42782N,Terra,2001-08-07,0.4286609839577174,4.260371134020625,73.72881355932203,472,348,59.112288953631214
G043748E42782N,Terra,2001-08-10,0.4153209160160873,47.30503851069271,90.2542372881356,472,426,61.004399727148716
G043748E42782N,Terra,2001-08-11,0.42727878129832564,35.84713478742423,77.54237288135593,472,366,58.323263355521426
G043748E42782N,Terra,2001-08-12,0.3607588485450084,33.589673085115464,81.77966101694916,472,386,63.29812414733972
G043748E42782N,Terra,2001-08-13,0.41979220754877744,49.414951350430144,100.0,472,472,53.31882673942703
G043748E42782N,Terra,2001-08-14,0.37015083548206534,15.073116980489075,93.00847457627118,472,439,61.304024556616625
G043748E42782N,Terra,2001-08-21,0.5462675663021958,24.89207974780618,87.71186440677965,472,414,67.3682810368349
G043748E42782N,Terra,2001-08-27,0.625496047417366,35.98359248530281,74.57627118644068,472,352,54.44253015013538
G043748E42782N,Terra,2001-08-28,0.5164656202233981,33.440382465706676,87.71186440677965,472,414,61.77066848567528
G043748E42782N,Terra,2001-09-01,0.6968379786560206,7.135351282269732,90.12875536480686,466,420,66.21330150068212
G043748E42782N,Terra,2001-09-02,0.5644738116664568,52.453155150379196,94.70338983050848,472,447,60.73454979536154
G043748E42782N,Terra,2001-09-05,0.6313442086387642,43.53152151316349,86.22881355932203,472,407,59.88084598328502
G043748E42782N,Terra,2001-09-06,0.5737740749728222,24.428585072846484,87.71186440677965,472,414,65.73536939088892
G043748E42782N,Terra,2001-09-07,0.5455548804369779,54.97727392008188,96.82203389830508,472,457,57.15416098226464
G043748E42782N,Terra,2001-09-10,0.6448146780776829,18.278812643776106,96.82203389830508,472,457,69.54505457025917
G043748E42782N,Terra,2001-09-12,0.5229244036320732,36.56780923575011,82.83898305084746,472,391,66.76759890859482
G043748E42782N,Terra,2001-09-15,0.5738571436039525,14.06565928261055,81.35593220338984,472,384,63.040709447664284
G043748E42782N,Terra,2001-09-17,0.5848964882561425,7.7459568884723575,71.27659574468085,470,335,60.904557249432365
G043748E42782N,Terra,2001-09-18,0.5166891486521968,52.19683862997344,77.96610169491525,472,368,64.17407087294728
G043748E42782N,Terra,2001-09-24,0.5721103455754772,3.4619427451648632,83.26271186440678,472,393,62.642457134955755
G043748E42782N,Terra,2001-09-25,0.5264673348981214,56.806847661242344,93.64406779661016,472,442,57.754468615768324
G043748E42782N,Terra,2001-10-01,0.7042459671312099,14.046868024196948,87.28813559322035,472,412,69.27274665908443
G043748E42782N,Terra,2001-10-03,0.6168560352744931,7.8837494248956475,91.10169491525424,472,430,70.06771351184558
G043748E42782N,Terra,2001-10-04,0.5762952137681505,52.165743886853505,90.88983050847457,472,429,63.85087323356828
G043748E42782N,Terra,2001-10-05,0.5480177218681354,28.01560432819301,86.65254237288136,472,409,67.15447379338957
G043748E42782N,Terra,2001-10-08,0.6814476474988882,24.344381358098264,84.11016949152543,472,397,67.2399494767232
G043748E42782N,Terra,2001-10-09,0.5889027465622108,54.956222373690096,92.79661016949152,472,438,58.96974761255115
G043748E42782N,Terra,2001-10-10,0.5777489975042475,3.7341551503791366,81.77966101694916,472,386,68.41971214900522
G043748E42782N,Terra,2001-10-11,0.5524187177618839,56.931802504899366,89.40677966101694,472,422,64.1611073694658
G043748E42782N,Terra,2001-10-14,0.7068373429146306,36.1350512055892,73.51694915254238,472,347,62.965489130434804
G043748E42782N,Terra,2001-10-16,0.6233468543173984,49.606367385192065,77.96610169491525,472,368,65.02521794440077
G043748E42782N,Terra,2001-10-27,0.550810762747271,56.795858240747194,93.57601713062098,467,437,60.84121181410162
G043748E42782N,Terra,2001-11-02,0.5883780219667104,13.901525628791477,82.22698072805139,467,384,68.08631202307495
G043748E42782N,Terra,2001-11-11,0.5907057118924427,3.2305434189898508,79.65738758029978,467,372,70.48861782301294
G043748E42782N,Terra,2001-11-12,0.5956776183902531,56.71142313066581,70.66381156316916,467,330,51.63089113840027
G043748E42782N,Terra,2001-11-13,0.5739796270636215,18.57544518096925,85.22483940042827,467,398,65.05254008798072
G043748E42782N,Terra,2001-11-20,0.5139821107657249,7.674844932179141,85.4389721627409,467,399,71.36377355570174
G043748E42782N,Terra,2001-11-27,0.555288405028482,3.7660957842001257,86.50963597430406,467,404,63.61915629831404
G043748E42782N,Terra,2001-11-28,0.547538165101216,56.92444985004449,98.7152034261242,467,461,57.940346923444636
G043748E42782N,Terra,2001-12-01,0.4410062641526872,36.196650709144386,73.56076759061834,469,345,68.04090070388845
G043748E42782N,Terra,2001-12-03,0.640363536255973,49.66980118403672,78.03837953091684,469,366,70.173739020865
G043748E42782N,Terra,2001-12-07,0.5727410846566364,52.35150338600437,81.6631130063966,469,383,62.84759261928787
G043748E42782N,Terra,2001-12-09,0.5218801753275318,40.56977196643812,78.89125799573561,469,370,68.32132198518849
G043748E42782N,Terra,2001-12-16,0.4661962268931632,46.54547825716603,76.7590618336887,469,360,63.527943478444826
G043748E42782N,Terra,2001-12-22,0.5251406436706045,8.12847651092466,87.63326226012794,469,411,69.94003795066415
G043748E42782N,Terra,2001-12-27,0.5959375178888314,24.012785553047415,89.12579957356077,469,418,66.53751935801776
G043748E42782N,Terra,2001-12-30,0.5437899419509826,56.75161787128898,83.15565031982942,469,390,58.25114201949957
G043748E42782N,Terra,2002-01-13,0.6437060842696631,55.27791936473318,75.58886509635975,467,353,67.21238696468181
G043748E42782N,Terra,2002-01-23,0.5903386775009253,7.58705890873153,85.65310492505354,467,400,72.78475205708874
G043748E42782N,Terra,2002-01-25,0.6194539144006246,27.850772186626724,71.09207708779444,467,332,75.27539754183736
G043748E42782N,Terra,2002-01-26,0.34989594251019845,40.55436277349876,89.93576017130621,467,420,67.36129647283127
G043748E42782N,Terra,2002-01-27,0.6199159050595491,43.59206521368683,70.2355460385439,467,328,73.39005885272636
G043748E42782N,Terra,2002-02-04,0.6040939211152727,32.8931771010838,99.78586723768737,467,466,62.56574513444746
G043748E42782N,Terra,2002-02-05,0.6712704442437469,49.90746276668267,100.0,467,467,67.79058181197749
G043748E42782N,Terra,2002-02-19,0.7171836055838766,36.72552705120555,93.85593220338984,472,443,69.33744884038195
G043748E42782N,Terra,2002-02-20,0.6470255900144843,32.67980454971447,100.0,472,472,72.22254433833558
G043748E42782N,Terra,2002-02-22,0.6301238888737625,13.986825423873215,94.0677966101695,472,444,71.08451954258408
G043748E42782N,Terra,2002-02-24,0.6579521688473089,7.8171953650847845,98.72881355932203,472,466,72.25802917208792
G043748E42782N,Terra,2002-02-28,0.7605799539858974,43.833240436227314,86.01694915254238,472,406,71.88645975443382
G043748E42782N,Terra,2002-03-06,0.6571818524548856,46.585746442873116,88.13559322033898,472,416,63.46457236244782
G043748E42782N,Terra,2002-03-10,0.7190627949431012,13.619324699667727,100.0,471,471,67.07104365620737
G043748E42782N,Terra,2002-03-31,0.7413736551795688,40.14023643179676,98.51694915254238,472,465,71.79389495225101
G043748E42782N,Terra,2002-04-05,0.7431674614424243,56.50656649910547,90.2542372881356,472,426,69.61245637390711
G043748E42782N,Terra,2002-04-08,0.804700186208344,37.10013274260897,100.0,459,459,73.58437926330147
G043748E42782N,Terra,2002-04-11,0.7676908377870605,13.195686632018413,96.49122807017544,456,440,74.47358355247425
G043748E42782N,Terra,2002-04-12,0.8128498026246723,59.85507642498113,82.12765957446808,470,386,68.54783642617518
G043748E42782N,Terra,2002-04-29,0.7757787272117219,8.089329300502676,94.7242206235012,417,395,74.91769936287893
G043748E42782N,Terra,2002-05-01,0.7689929182490509,28.368339609780953,90.76576576576578,444,403,73.08380978942964
G043748E42782N,Terra,2002-05-08,0.8303910566587516,18.974209252790356,83.3729216152019,421,351,70.41068056809785
G043748E42782N,Terra,2002-05-12,0.8107940590292826,50.08900059640461,81.83760683760684,468,383,70.00287990425248
G043748E42782N,Terra,2002-05-13,0.7191332147030702,13.803502598619765,91.5915915915916,333,305,75.9266082416558
G043748E42782N,Terra,2002-05-14,0.7107404303404116,59.63025662435047,91.10169491525424,472,430,73.22844474761251
G043748E42782N,Terra,2002-05-16,0.6698254255181064,52.075800204481574,98.72881355932203,472,466,74.96085737727336
G043748E42782N,Terra,2002-05-17,0.7108806076093129,28.159833603135432,87.71186440677965,472,414,80.82916098226465
G043748E42782N,Terra,2002-05-20,0.691957677086082,24.056244866661046,88.51963746223565,331,293,75.74188137891657
G043748E42782N,Terra,2002-05-22,0.7455769033345646,3.38219851750873,91.06382978723404,470,428,79.82984311050474
G043748E42782N,Terra,2002-05-26,0.7329939273665413,36.43941995399174,98.23788546255507,454,446,73.33304911323326
G043748E42782N,Terra,2002-05-27,0.6798556300419341,32.93930561472273,91.10169491525424,472,430,79.92312414733965
G043748E42782N,Terra,2002-06-04,0.7202326830702872,43.69784740564026,96.36752136752136,468,451,73.23291268758526
G043748E42782N,Terra,2002-06-10,0.6857349902284893,46.73429428303645,93.64406779661016,472,442,73.49866984993177
G043748E42782N,Terra,2002-06-11,0.6349540595693736,36.59438382891706,94.0677966101695,472,444,76.51074351978166
G043748E42782N,Terra,2002-06-15,0.6424071506480492,59.639975377013315,86.4406779661017,472,408,71.48721452976079
G043748E42782N,Terra,2002-06-16,0.6398141994309134,8.057184970605784,95.33898305084746,472,450,77.91654160982263
G043748E42782N,Terra,2002-06-22,0.6708270885903294,55.2708574593169,100.0,472,472,79.85825375170532
G043748E42782N,Terra,2002-06-24,0.5471380249262172,56.62564053846828,96.61016949152543,472,456,80.83826739427012
G043748E42782N,Terra,2002-06-26,0.5348605885116374,46.64886802419701,99.57627118644068,472,470,80.94239427012276
G043748E42782N,Terra,2002-07-02,0.6303699690555516,7.806464684331616,85.59322033898306,472,404,75.95510997016581
G043748E42782N,Terra,2002-07-11,0.5268206286276441,18.308435801312065,86.01694915254238,472,406,75.24160982264668
G043748E42782N,Terra,2002-07-19,0.4854250577833534,52.21660092016702,98.9406779661017,472,467,74.81401773533425
G043748E42782N,Terra,2002-07-20,0.5202146728208997,27.986902360058032,81.77966101694916,472,386,72.04184856753069
G043748E42782N,Terra,2002-07-21,0.49339560008770006,40.455962937718326,96.82203389830508,472,457,75.91964529331513
G043748E42782N,Terra,2002-07-22,0.4958925010478143,43.727079833006734,75.84745762711864,472,358,57.4289576559132
G043748E42782N,Terra,2002-07-27,0.6224685684573272,18.373966516145575,83.26271186440678,472,393,63.457515185760684
G043748E42782N,Terra,2002-07-28,0.5269758312579783,46.78363627843568,95.55084745762711,472,451,73.33691866420814
G043748E42782N,Terra,2002-07-31,0.4988960964761826,49.94902913862171,72.66949152542372,472,343,59.98570941336971
G043748E42782N,Terra,2002-08-01,0.5110087210123723,14.023475590014446,84.32203389830508,472,398,67.68000426045585
G043748E42782N,Terra,2002-08-12,0.521758155189214,18.553922723012715,86.01694915254238,472,406,70.72244201909956
G043748E42782N,Terra,2002-08-13,0.4762593269148846,46.69559367811182,100.0,472,472,71.01906548431103
G043748E42782N,Terra,2002-08-14,0.4868539211244161,36.60696310811951,92.37288135593221,472,436,64.8550818553888
G043748E42782N,Terra,2002-08-25,0.5636406601004209,55.127171934906436,74.36440677966102,472,351,55.46842192967838
G043748E42782N,Terra,2002-09-06,0.4741922175552482,28.30631302717891,71.39830508474576,472,337,60.913841307343944
G043748E42782N,Terra,2002-09-20,0.7248134544467527,7.760851580472005,91.93205944798302,471,433,71.3257844474761
G043748E42782N,Terra,2002-09-22,0.651211832940372,28.099196302291876,95.12711864406779,472,449,71.68019785092957
G043748E42782N,Terra,2002-09-23,0.6050755386531208,40.34015446877392,95.55084745762711,472,451,72.85487721691678
G043748E42782N,Terra,2002-09-25,0.5555059989092894,23.974641305274012,98.30508474576271,472,464,74.89751023192359
G043748E42782N,Terra,2002-09-26,0.5512243395877622,55.16680454971443,92.16101694915254,472,435,59.0038199181446
G043748E42782N,Terra,2002-09-28,0.416078296105009,56.657203885149684,70.55084745762711,472,333,57.32306806734781
G043748E42782N,Terra,2002-10-05,0.7715892773623892,59.76120320354467,82.41525423728814,472,389,61.341760595526516
G043748E42782N,Terra,2002-10-06,0.7078935659113809,8.38925943597173,86.65254237288136,472,409,72.32648712843621
G043748E42782N,Terra,2002-10-07,0.5861686188975039,51.8425510777883,100.0,472,472,67.61326739427011
G043748E42782N,Terra,2002-10-13,0.5352934257547053,2.6674951009627725,75.42372881355932,472,356,68.78326172097799
G043748E42782N,Terra,2002-10-18,0.6228104041668205,32.53318437420113,93.00847457627118,472,439,71.31429875052648
G043748E42782N,Terra,2002-10-19,0.6347605996974417,50.106164607651124,76.0593220338983,472,359,67.39350926755324
G043748E42782N,Terra,2002-10-22,0.6748077421828405,8.105853369685624,100.0,472,472,68.19904502046383
G043748E42782N,Terra,2002-10-27,0.6734894702384789,23.7279245620612,79.44325481798715,467,371,67.57039895165984
G043748E42782N,Terra,2002-10-28,0.6890583304590765,55.272147774521095,98.50107066381156,467,460,64.35126495256428
G043748E42782N,Terra,2002-11-03,0.6468455545021745,32.50395542226151,83.08351177730194,467,388,71.21597259780059
G043748E42782N,Terra,2002-11-14,0.5631988358203471,2.27330345579715,92.93361884368309,467,434,71.87733616816979
G043748E42782N,Terra,2002-11-15,0.5931651340108769,56.456597539363564,91.64882226980728,467,428,64.70362658337672
G043748E42782N,Terra,2002-11-16,0.637637535605896,19.25322319541951,82.01284796573876,467,383,74.62217388203409
G043748E42782N,Terra,2002-11-17,0.5557333548844211,46.29189242382937,96.1456102783726,467,449,69.90802716350339
G043748E42782N,Terra,2002-11-19,0.5317144695078562,32.32439668393438,75.16059957173448,467,351,74.54811021350258
G043748E42782N,Terra,2002-11-23,0.5317266493892876,8.176034949901174,73.66167023554604,467,344,75.95386288681496
G043748E42782N,Terra,2002-11-27,0.5551657167023003,43.876806114102656,72.37687366167023,467,338,62.330793088170154
G043748E42782N,Terra,2002-11-30,0.597565851907524,3.275678975529958,76.23126338329764,467,356,73.87219913789754
G043748E42782N,Terra,2002-12-05,0.547862719845623,32.91347985004692,81.35593220338984,472,384,74.13886113886113
G043748E42782N,Terra,2002-12-09,0.5941582278989436,7.572885301759041,85.07462686567165,469,399,55.84748414724531
G043748E42782N,Terra,2002-12-27,0.6162405283930182,28.257800076664203,76.11940298507463,469,357,71.86858763564618
G043748E42782N,Terra,2002-12-28,0.56651895742403,40.20004395417174,72.28144989339019,469,339,68.58935083880381
G043748E42782N,Terra,2003-01-17,0.5362919861226595,2.736370560970624,88.86509635974305,467,415,71.18180255740408
G043748E42782N,Terra,2003-01-19,0.6196109680884926,18.847891674050846,85.4389721627409,467,399,72.68017111222946
G043748E42782N,Terra,2003-01-20,0.5331645043453352,46.516379081180624,70.2355460385439,467,328,68.24157165409575
G043748E42782N,Terra,2003-01-28,0.5880176661359062,28.305019766886993,73.66167023554604,467,344,63.09043989201207
G043748E42782N,Terra,2003-02-13,0.6433472322926254,28.293985328198474,94.43254817987152,467,441,71.61614059034295
G043748E42782N,Terra,2003-02-18,0.6061740956730967,2.922724375905252,83.6864406779661,472,395,73.10894720919674
G043748E42782N,Terra,2003-03-01,0.7329646760086521,28.694951009627733,90.88983050847457,472,429,68.67374089325307
G043748E42782N,Terra,2003-03-02,0.6880768864884493,39.87737854647696,93.64406779661016,472,442,69.72967257844473
G043748E42782N,Terra,2003-03-08,0.7583458754706418,19.251815540598088,82.62711864406779,472,390,72.51835602831007
G043748E42782N,Terra,2003-03-11,0.7751316804407719,32.26162324273674,80.50847457627118,472,380,68.77200131719762
G043748E42782N,Terra,2003-03-13,0.7166780862705836,13.441542131720189,98.72881355932203,472,466,72.9225777808135
G043748E42782N,Terra,2003-03-30,0.8386633724532566,59.6486511885491,93.4322033898305,472,441,64.92399286987525
G043748E42782N,Terra,2003-03-31,0.7714829037703014,8.016232171764512,100.0,459,459,75.75528649386084
G043748E42782N,Terra,2003-04-01,0.7136088574593167,52.04630237709801,100.0,472,472,71.58165075034105
G043748E42782N,Terra,2003-04-05,0.7662395387707612,23.867239669421526,86.78815489749431,439,381,73.42922013820336
G043748E42782N,Terra,2003-04-08,0.7038988329328181,56.63404277072518,80.9322033898305,472,382,66.6168619013467
G043748E42782N,Terra,2003-04-12,0.7612900750208874,32.59747286359371,100.0,467,467,72.84031377899043
G043748E42782N,Terra,2003-04-13,0.7609104984796674,50.10103092783491,99.78632478632478,468,467,74.03096862210096
G043748E42782N,Terra,2003-04-14,0.7388980725883142,13.739813219492678,96.73202614379085,459,444,80.46989932196423
G043748E42782N,Terra,2003-04-15,0.7338763595141702,59.697589758882515,79.02542372881356,472,373,71.1321578361722
G043748E42782N,Terra,2003-04-22,0.7983774346793351,55.37458047201193,86.22881355932203,472,407,72.9830014003423
G043748E42782N,Terra,2003-04-28,0.7465461539170084,32.23703723268304,100.0,437,437,75.0696636925189
G043748E42782N,Terra,2003-04-29,0.7676145632869448,50.363439550140654,96.39830508474576,472,455,74.11828103683492
G043748E42782N,Terra,2003-04-30,0.745276355661882,13.247735707591405,84.33476394849787,466,393,79.19427094550934
G043748E42782N,Terra,2003-05-01,0.6968671771439121,59.884120473715626,92.58474576271186,472,437,70.15710521693305
G043748E42782N,Terra,2003-05-02,0.6928835462977357,8.618197921104183,82.83898305084746,472,391,78.33751705320599
G043748E42782N,Terra,2003-05-03,0.6308691045648754,51.789098747550604,94.70338983050848,472,447,74.84126875852655
G043748E42782N,Terra,2003-05-04,0.6717329959582926,28.702028883019644,75.63559322033898,472,357,76.33486730562956
G043748E42782N,Terra,2003-05-11,0.7010117234210789,18.81822169208487,96.39065817409767,471,454,76.66872442019097
G043748E42782N,Terra,2003-05-12,0.6702550819831183,46.54672446110591,88.5593220338983,472,418,78.16275756628096
G043748E42782N,Terra,2003-05-13,0.6398455021950894,36.809913776944725,70.33898305084746,472,332,75.1897019901695
G043748E42782N,Terra,2003-05-14,0.640069824378204,32.586466558745755,90.2542372881356,472,426,77.21132332878582
G043748E42782N,Terra,2003-05-15,0.6085752472941013,50.069396012609715,94.91525423728814,472,448,71.66892905866302
G043748E42782N,Terra,2003-05-21,0.6311371924493021,40.31693857033308,87.5,472,413,72.5378980672673
