glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043016E43017N,Terra,2020-09-12,0.6309986923020826,4.120438433958177,99.375,160,159,65.19982682316721
G043016E43017N,Terra,2020-09-13,0.4739718932845343,53.63388502538676,100.0,160,160,66.24947084856649
G043016E43017N,Terra,2020-09-14,0.542870722932696,24.93466203046416,91.875,160,147,67.72022320569562
G043016E43017N,Terra,2020-09-15,0.5507064808238639,42.499261736891555,70.625,160,113,79.07409988385595
G043016E43017N,Terra,2020-09-16,0.524887522238198,41.42356185480173,98.75,160,158,63.7815085626323
G043016E43017N,Terra,2020-09-17,0.4708224904351652,27.00817503669657,88.75,160,142,69.99961516259381
G043016E43017N,Terra,2020-09-19,0.5360052963399664,6.922368794667559,100.0,160,160,61.96603809890322
G043016E43017N,Terra,2020-09-20,0.39765211877661966,57.97728926534633,100.0,160,160,61.617760246295944
G043016E43017N,Terra,2020-09-21,0.49188836168063543,14.912843323627756,87.5,160,140,67.36020781219935
G043016E43017N,Terra,2020-09-22,0.4458197747263179,48.54738985008539,76.25,160,122,63.0492591879931
G043016E43017N,Terra,2020-09-23,0.5330702638678686,33.76505955675332,73.125,160,117,47.24196787148596
G043016E43017N,Terra,2020-09-25,0.5902736313978387,47.85991770339528,100.0,160,160,55.194823936886664
G043016E43017N,Terra,2020-09-28,0.5725271905956941,4.0721498183218205,93.125,160,149,67.36098516075846
G043016E43017N,Terra,2020-10-07,0.7352716490963845,14.83346632336305,88.75,160,142,66.91485472387916
G043016E43017N,Terra,2020-10-08,0.6233530603406794,48.57572105668367,100.0,157,157,67.16692307692304
G043016E43017N,Terra,2020-10-09,0.6682138003477252,33.7186088923106,100.0,157,157,68.5357692307692
G043016E43017N,Terra,2020-10-10,0.5939348426522956,35.42573236454634,100.0,157,157,71.5086538461538
G043016E43017N,Terra,2020-10-11,0.6215819916273699,47.835926522952505,100.0,157,157,62.09038461538457
G043016E43017N,Terra,2020-10-12,0.6259043788811602,17.528402223077645,89.80891719745223,157,141,71.34269230769229
G043016E43017N,Terra,2020-10-13,0.5313314767587337,58.020618564142026,100.0,157,157,64.0553846153846
G043016E43017N,Terra,2020-10-14,0.580336890273351,4.028822057549808,100.0,157,157,70.86528846153844
G043016E43017N,Terra,2020-10-15,0.503426492172211,53.66835506688474,98.08917197452229,157,154,69.05221153846152
G043016E43017N,Terra,2020-10-16,0.5907899696853046,24.847066451737057,100.0,157,157,68.04903846153843
G043016E43017N,Terra,2020-10-17,0.5604824390779964,42.54056346838618,87.26114649681529,157,137,71.1253607850683
G043016E43017N,Terra,2020-10-18,0.5651518002528443,41.353142864017045,95.54140127388536,157,150,64.0305769230769
G043016E43017N,Terra,2020-10-21,0.8147333333333332,7.011042729284964,86.62420382165605,157,136,62.544230769230744
G043016E43017N,Terra,2020-10-24,0.5362898655209242,48.57404970619401,99.36305732484077,157,156,67.79730380356281
G043016E43017N,Terra,2020-10-26,0.5680995661949476,35.42702413062331,90.44585987261146,157,142,67.652383245065
G043016E43017N,Terra,2020-10-27,0.5790048752861793,47.83541710817835,100.0,157,157,58.740491092922454
G043016E43017N,Terra,2020-10-28,0.5505042096137175,17.518642471823533,100.0,157,157,67.05228695233511
G043016E43017N,Terra,2021-05-03,0.7483660072160203,14.48748032822389,100.0,160,160,81.51510486819322
G043016E43017N,Terra,2021-05-06,0.724009738431551,35.69750246649182,100.0,160,160,77.41293053684818
G043016E43017N,Terra,2021-05-08,0.7554078700742509,17.864601390860738,88.125,160,141,78.61398629184464
G043016E43017N,Terra,2021-05-11,0.7522488880331178,53.83370094087638,100.0,160,160,69.41822205118336
G043016E43017N,Terra,2021-05-12,0.8116154928059491,24.564696681666153,92.90322580645162,155,144,76.0496440253993
G043016E43017N,Terra,2021-05-13,0.7265238697860291,42.77624996992083,88.125,160,141,77.47854531460459
G043016E43017N,Terra,2021-05-14,0.7306433849690731,41.14765334360029,87.5,160,140,78.28352895901483
G043016E43017N,Terra,2021-05-15,0.6696446592507347,27.385853887431725,94.375,160,151,82.09236097748702
G043016E43017N,Terra,2021-05-16,0.6579647611157139,53.19322256178246,88.75,160,142,72.66750048104676
G043016E43017N,Terra,2021-05-31,0.715694787881704,27.2760307529417,100.0,160,160,69.96113142197424
G043016E43017N,Terra,2021-06-16,0.62605406790673,27.292758861322994,100.0,160,160,75.85308832018474
G043016E43017N,Terra,2021-06-21,0.49119725677984405,48.70823976706683,100.0,160,160,75.5137579372715
G043016E43017N,Terra,2021-06-23,0.5038759390716363,35.61279856582529,100.0,160,160,76.14133153742542
G043016E43017N,Terra,2021-06-24,0.543239504648643,47.71102798565814,95.0,160,152,69.87848758899365
G043016E43017N,Terra,2021-06-25,0.525339022440168,17.77544120124163,90.0,160,144,73.5101981912642
G043016E43017N,Terra,2021-06-26,0.4826938213312469,57.91027913468257,89.375,160,143,70.94025399268807
G043016E43017N,Terra,2021-07-01,0.5958621339365208,41.21137473831119,100.0,160,160,69.45487781412352
G043016E43017N,Terra,2021-07-11,0.5519763969933735,17.731818466203038,97.5,160,156,68.25832210890898
G043016E43017N,Terra,2021-07-15,0.5547341172501867,24.70399884495992,100.0,160,160,66.33468208092489
G043016E43017N,Terra,2021-07-16,0.4694070168683972,42.655700603989615,100.0,160,160,69.86376755820667
G043016E43017N,Terra,2021-07-17,0.5052662532811911,41.2429759126019,89.375,160,143,65.35087550509911
G043016E43017N,Terra,2021-07-20,0.4794644445091926,7.127952210217296,81.875,160,131,71.597267654416
G043016E43017N,Terra,2021-07-21,0.39609619187469397,58.059211444521985,98.125,160,157,65.80873580912065
G043016E43017N,Terra,2021-08-03,0.5158231319317996,27.26212022042016,73.75,160,118,55.89609390032713
G043016E43017N,Terra,2021-08-06,0.41538678473021035,58.0876468465,89.375,160,143,65.69992303251877
G043016E43017N,Terra,2021-08-25,0.5966291960439875,33.597771975840445,100.0,160,160,64.16086203578986
G043016E43017N,Terra,2021-08-27,0.5718049161392781,47.74148518901746,100.0,160,160,59.95295362709256
G043016E43017N,Terra,2021-08-28,0.49382900594364326,17.6867165579806,100.0,160,160,71.45112564941314
G043016E43017N,Terra,2021-08-29,0.442420619266055,57.946257670187975,72.5,160,116,55.796228593419286
G043016E43017N,Terra,2021-08-30,0.48772369624214523,3.8620973602521773,98.125,160,157,70.34856648066194
G043016E43017N,Terra,2021-09-04,0.676774682965565,27.217236085376726,100.0,160,160,66.9711371945353
G043016E43017N,Terra,2021-09-05,0.5997864363916731,53.25701759029764,76.25,160,122,58.363164428394086
G043016E43017N,Terra,2021-09-09,0.6601377874349851,48.69033279591878,71.25,160,114,69.15513876843018
G043016E43017N,Terra,2021-09-10,0.6503184876019484,33.548699376759615,87.5,160,140,68.60486819318838
G043016E43017N,Terra,2021-09-15,0.6722019445322187,3.7719794499121684,99.375,160,159,66.66788531845296
G043016E43017N,Terra,2021-09-27,0.7950143972716259,35.69081021247928,76.875,160,123,78.09678982434885
G043016E43017N,Terra,2021-09-29,0.8081024869737558,17.874751305435897,76.25,160,122,75.50881814017407
G043016E43017N,Terra,2021-10-02,0.7020738713945487,53.83359578410369,92.5,160,148,69.81266490765172
G043016E43017N,Terra,2021-10-08,0.8111288549753,7.342473710806841,81.875,160,131,70.82249374639215
G043016E43017N,Terra,2021-10-09,0.6455712003487443,58.15592728060245,95.0,160,152,69.41004425630172
G043016E43017N,Terra,2021-10-21,0.8822992143808249,41.16013812354105,90.625,160,145,71.75181422351234
G043016E43017N,Terra,2021-10-22,0.7308490501768631,27.353418918593732,90.625,160,145,72.02530305945739
G043016E43017N,Terra,2021-10-23,0.6855985575385404,53.20573645835825,75.0,160,120,65.52655378102752
G043016E43017N,Terra,2021-10-26,0.9272406249999993,14.571386295832918,73.88535031847134,157,116,70.0716346153846
G043016E43017N,Terra,2021-10-27,0.7626690842161468,48.71198200365697,87.89808917197452,157,138,69.28082761488874
G043016E43017N,Terra,2021-10-29,0.7813171692940373,35.62498147435283,85.35031847133759,157,134,70.24529973422578
G043016E43017N,Terra,2022-05-13,0.8039919855076181,2.736834949587309,96.22641509433963,159,153,76.69735429073516
G043016E43017N,Terra,2022-05-14,0.6543692161000785,54.25196019924437,95.0,160,152,79.15989994227441
G043016E43017N,Terra,2022-05-17,0.7693257686488699,40.563243978150396,95.0,160,152,75.1279404466501
G043016E43017N,Terra,2022-05-18,0.7054734115299439,28.104003176360177,99.375,160,159,73.1440253992688
G043016E43017N,Terra,2022-05-22,0.758969379820656,13.748794186298317,78.343949044586,157,123,77.55118337502407
G043016E43017N,Terra,2022-05-26,0.7814810819916727,47.299840460090884,100.0,160,160,67.32230132768905
G043016E43017N,Terra,2022-05-28,0.7134397560816111,57.66326154438471,75.625,160,121,77.13515439429928
G043016E43017N,Terra,2022-05-30,0.5801139735784577,54.06458214019288,100.0,160,160,71.05666730806236
G043016E43017N,Terra,2022-05-31,0.6699697020223748,24.155382486704944,88.75,160,142,74.62266692322494
G043016E43017N,Terra,2022-06-02,0.7810572330836616,40.907136944437696,77.5,160,124,72.14721419316257
G043016E43017N,Terra,2022-06-07,0.6535726284875178,14.033683615275391,98.125,160,157,67.44102366750049
G043016E43017N,Terra,2022-06-11,0.7449856114179525,47.35112303583025,95.0,160,152,68.42349869451695
G043016E43017N,Terra,2022-07-05,0.5940137194012467,27.937412710253373,98.75,160,158,74.07552434096596
G043016E43017N,Terra,2022-07-06,0.6236985568250146,52.88018889717732,96.875,160,155,74.41149116461713
G043016E43017N,Terra,2022-07-07,0.5686256587337871,7.987794114108345,100.0,160,160,74.79266884741197
G043016E43017N,Terra,2022-07-28,0.5422009817840551,35.8722386120268,100.0,160,160,71.81970367519722
G043016E43017N,Terra,2022-07-29,0.5862061265250134,47.52051014269561,100.0,160,160,67.58957090629208
G043016E43017N,Terra,2022-07-30,0.5177402723969484,18.15591212070166,100.0,160,160,74.47267654416012
G043016E43017N,Terra,2022-07-31,0.533373068228774,57.75517842962667,99.375,160,159,69.73157590917836
G043016E43017N,Terra,2022-08-01,0.5092634344214795,3.3096768294150185,99.375,160,159,73.91812584183184
G043016E43017N,Terra,2022-08-05,0.548635269629665,40.829230695189736,100.0,160,160,57.36097748701174
G043016E43017N,Terra,2022-08-07,0.5838418797372409,52.91748345645732,70.0,160,112,52.59243205248359
G043016E43017N,Terra,2022-08-09,0.4302326322881823,58.39064682243673,100.0,160,160,64.47392726573024
G043016E43017N,Terra,2022-08-13,0.44695182761026997,36.21080756551235,100.0,160,160,73.21127573600155
G043016E43017N,Terra,2022-08-15,0.4256753059660066,18.59726857087857,89.375,160,143,62.84808543390419
G043016E43017N,Terra,2022-08-16,0.4582078634800451,57.56073224727488,83.75,160,134,67.38089282278239
G043016E43017N,Terra,2022-08-17,0.4588748668407308,2.8303501215198392,91.875,160,147,69.63959976909754
G043016E43017N,Terra,2022-08-18,0.3765239791130254,54.211387491878504,100.0,160,160,71.13469309216855
G043016E43017N,Terra,2022-08-19,0.4889759347595643,23.780563082031897,100.0,160,160,69.80825476236289
G043016E43017N,Terra,2022-08-21,0.4737071118611378,40.53548595904414,100.0,160,160,62.61968443332692
G043016E43017N,Terra,2022-08-23,0.4643333012488866,52.71770532040316,100.0,160,160,52.21445064460265
G043016E43017N,Terra,2022-08-24,0.45489356787063523,8.312364944533998,100.0,160,160,64.80681162208965
G043016E43017N,Terra,2022-08-30,0.47530597014925363,47.05371754457729,83.125,160,133,59.0188570329036
G043016E43017N,Terra,2022-09-09,0.6058386384965223,8.516468946266576,100.0,160,160,67.81652876659611
G043016E43017N,Terra,2022-09-11,0.5622675134237073,13.348048944822775,100.0,160,160,68.42178179719069
G043016E43017N,Terra,2022-09-18,0.6230421032993977,2.456900161224341,90.0,160,144,71.35828362516837
G043016E43017N,Terra,2022-09-26,0.5801797543967591,58.588952282407206,95.0,160,152,66.11179526649991
G043016E43017N,Terra,2022-09-30,0.6181185672690518,36.46626176095484,100.0,160,160,65.72233981142966
G043016E43017N,Terra,2022-10-01,0.67113980733605,47.060825131746725,97.5,160,156,65.27265730228979
G043016E43017N,Terra,2022-10-07,0.5722668238804531,43.344866809442465,100.0,160,160,66.21223782951704
G043016E43017N,Terra,2022-10-25,0.868796939477304,2.17858363211974,71.25,160,114,73.52920691979328
G043016E43017N,Terra,2022-10-29,0.9831555228375446,45.335450870946055,74.52229299363057,157,117,71.24341645304123
G043016E43017N,Terra,2022-10-30,0.8498413535313797,19.27038567029159,87.89808917197452,157,138,73.76405157987988
G043016E43017N,Terra,2023-05-04,0.8191985670366314,0.9493218952282388,94.87179487179486,156,148,77.33349719791565
G043016E43017N,Terra,2023-05-06,0.7990122988946041,26.976921577592208,89.375,160,143,79.31791297000424
G043016E43017N,Terra,2023-05-16,0.8151108955028189,1.6516774550617226,94.83870967741936,155,147,76.41437367712142
G043016E43017N,Terra,2023-05-18,0.7932241436795079,26.445482108910582,93.125,160,149,79.87037226951084
G043016E43017N,Terra,2023-06-08,0.7590944273707979,54.183311596120944,77.5,160,124,74.80486641221374
G043016E43017N,Terra,2023-06-23,0.666612724691387,26.42990278412778,100.0,160,160,70.42264768135466
G043016E43017N,Terra,2023-06-24,0.626570553633218,39.48707871116772,85.625,160,137,83.35464333781964
G043016E43017N,Terra,2023-06-25,0.6109747190605669,47.00779459537506,100.0,160,160,72.55224167789108
G043016E43017N,Terra,2023-06-26,0.5592053998123054,16.036937940659804,100.0,160,160,76.13921493169137
G043016E43017N,Terra,2023-06-28,0.6457251293404235,13.198679404191838,100.0,160,160,70.06648066192035
G043016E43017N,Terra,2023-07-03,0.6027605815788767,1.2707351348749891,89.375,160,143,74.30786992495669
G043016E43017N,Terra,2023-07-04,0.4711679284937197,54.510488966961,97.5,160,156,73.72580334808545
G043016E43017N,Terra,2023-07-05,0.5757974009635971,26.963985610125867,89.375,160,143,72.68270155859149
G043016E43017N,Terra,2023-07-06,0.5097761917366502,39.03726688644515,100.0,160,160,75.99826823167211
G043016E43017N,Terra,2023-07-07,0.5730555093004785,47.35749861635813,100.0,160,160,70.84721954974023
G043016E43017N,Terra,2023-07-12,0.7639691134965622,38.52717544577331,100.0,160,160,65.09909563209544
G043016E43017N,Terra,2023-07-13,0.6546356094018928,27.925990326539395,88.75,160,142,72.23580912064652
G043016E43017N,Terra,2023-07-14,0.6355648194046727,54.85001515990087,100.0,160,160,70.84058110448336
G043016E43017N,Terra,2023-07-16,0.5063697556499897,54.12304328993905,99.375,160,159,69.3331729844141
G043016E43017N,Terra,2023-07-20,0.5511935387289932,14.411071299660708,99.375,160,159,74.71522031941505
G043016E43017N,Terra,2023-07-22,0.5738913366814754,14.914338378612504,99.375,160,159,71.62160862035789
G043016E43017N,Terra,2023-07-25,0.6540414422369389,27.0042719638087,83.125,160,133,69.82672695786029
G043016E43017N,Terra,2023-07-26,0.5877736032674462,55.345306205933916,95.0,160,152,62.96398747390398
G043016E43017N,Terra,2023-07-27,0.5340596866953818,0.8864285198642822,100.0,160,160,74.07600538772371
G043016E43017N,Terra,2023-07-29,0.6391983973819089,28.554181966936913,100.0,160,160,71.3300942851645
G043016E43017N,Terra,2023-08-01,0.49619959092330945,13.630343624419453,100.0,160,160,74.66336347893018
G043016E43017N,Terra,2023-08-03,0.556519647819778,15.518849772601463,97.5,160,156,60.16038098903214
G043016E43017N,Terra,2023-08-05,0.5635414005187105,39.57436268258051,97.5,160,156,67.56686549932655
G043016E43017N,Terra,2023-08-06,0.44291576984398134,26.696338041725834,84.375,160,135,73.88935924571868
G043016E43017N,Terra,2023-08-07,0.5303279311010322,55.481984984479006,100.0,160,160,66.94140850490666
G043016E43017N,Terra,2023-08-08,0.4872963334858803,1.1192362297567202,88.75,160,142,61.291861739217076
G043016E43017N,Terra,2023-08-09,0.4751352054880342,53.557232716509866,78.125,160,125,71.38497845269855
G043016E43017N,Terra,2023-08-13,0.4726377052829439,13.327914912048506,96.875,160,155,70.42428324033096
G043016E43017N,Terra,2023-08-14,0.36261766764561887,59.19087566474959,98.125,160,157,64.79209159130268
G043016E43017N,Terra,2023-08-16,0.4001864847944906,46.34887672353639,100.0,160,160,74.56513373099864
G043016E43017N,Terra,2023-08-17,0.4695094951503267,39.91951873330602,88.75,160,142,56.37213777179144
G043016E43017N,Terra,2023-08-18,0.487164386264648,26.342874605962898,100.0,160,160,69.36263843015348
G043016E43017N,Terra,2023-08-20,0.5279171945840919,1.6404612941261365,76.875,160,123,66.59967288820474
G043016E43017N,Terra,2023-08-24,0.5613675241234924,48.88664725557662,100.0,160,160,63.099191841447
G043016E43017N,Terra,2023-08-27,0.5561230397742687,16.590009865967183,88.125,160,141,66.17141398672794
G043016E43017N,Terra,2023-08-28,0.4424931948889476,45.99090502201786,100.0,160,160,68.0271310371368
G043016E43017N,Terra,2023-08-29,0.5487736980381563,40.42666650624446,99.375,160,159,56.19989832231826
G043016E43017N,Terra,2023-08-30,0.4582823666835954,25.702419087037054,95.625,160,153,69.84654608427941
G043016E43017N,Terra,2023-08-31,0.4952483697090739,56.10536131097052,100.0,160,160,64.96132384067731
G043016E43017N,Terra,2023-09-01,0.44931707136511684,2.4732124551820376,97.5,160,156,69.31133346161245
G043016E43017N,Terra,2023-09-11,0.6932507942149436,24.817966888851448,88.75,160,142,70.1518807665011
G043016E43017N,Terra,2023-09-15,0.702440209832278,30.964062612796834,100.0,160,160,65.08418318260537
G043016E43017N,Terra,2023-09-16,0.5856536467983731,35.827113843636376,100.0,160,160,68.9883586684626
G043016E43017N,Terra,2023-09-17,0.7888359136039016,50.05663474264269,71.875,160,115,63.431746366125964
G043016E43017N,Terra,2023-09-18,0.7633488045488802,10.629871261159355,71.25,160,114,70.91439069197794
G043016E43017N,Terra,2023-09-19,0.480199540390307,58.2379478788171,100.0,160,160,61.864633442370625
G043016E43017N,Terra,2023-09-20,0.6206747859847113,18.76432273744497,100.0,160,160,69.0052915143352
G043016E43017N,Terra,2023-09-22,0.6837193009756696,42.02191231320842,97.5,160,156,58.43621319992304
G043016E43017N,Terra,2023-09-27,0.669920040397157,32.168391366075454,99.375,160,159,61.88551087165672
G043016E43017N,Terra,2023-09-28,0.5357764526068072,34.68114469283152,98.75,160,158,67.95478160477197
G043016E43017N,Terra,2023-10-04,0.9389528472244852,43.15256731717877,75.625,160,121,65.40454408364333
G043016E43017N,Terra,2023-10-05,0.8102412040734823,21.975110811656265,73.75,160,118,78.29077021005729
G043016E43017N,Terra,2023-10-08,0.598455137792187,50.8930081574704,91.875,160,147,66.69145660958247
G043016E43017N,Terra,2023-10-12,0.7739224707759439,6.76853959621725,75.625,160,121,76.70509591164505
G043016E43017N,Terra,2023-10-13,0.580471439353702,56.71693986572659,88.125,160,141,67.99095632095441
G043016E43017N,Terra,2023-10-14,0.672877358877464,22.437450008422157,81.25,160,130,70.21157550077042
G043016E43017N,Terra,2023-10-15,0.5745669691161839,42.25494814351376,98.75,160,158,69.01645179911488
G043016E43017N,Terra,2023-10-20,0.6887633195340324,49.63321389898208,100.0,160,160,67.79283986453797
G043016E43017N,Terra,2023-10-22,0.7222537202289372,31.089895324494076,78.125,160,125,70.30719645949587
G043016E43017N,Terra,2023-10-23,0.7112972351228426,53.16274297952198,100.0,160,160,63.39570906292091
G043016E43017N,Terra,2023-10-30,0.784876347767519,59.94168607448743,86.62420382165605,157,136,63.1376923076923
G043016E43017N,Terra,2023-10-31,0.7162176399989086,12.500078673852379,87.89808917197452,157,138,70.92653846153844
G043016E43017N,Terra,2024-05-21,0.8057152028627054,20.90285343022834,93.08176100628931,159,148,71.59043679045607
G043016E43017N,Terra,2024-05-22,0.6704479937266968,43.004945015280114,81.875,160,131,76.08372329603253
G043016E43017N,Terra,2024-05-23,0.806405101285601,44.40070722140673,89.375,160,143,67.53598229747934
G043016E43017N,Terra,2024-05-24,0.6888774882720293,19.60047428832688,82.5,160,132,73.26141600335148
G043016E43017N,Terra,2024-06-02,0.7463665908844862,30.221294607406648,90.0,160,144,67.67134885510872
G043016E43017N,Terra,2024-06-04,0.6832985671057314,50.409633274779175,80.625,160,129,70.1420050028863
G043016E43017N,Terra,2024-06-05,0.5725950188897172,9.140468513126532,100.0,160,160,78.09755628247066
G043016E43017N,Terra,2024-06-06,0.5032269716002181,57.3727350386215,89.375,160,143,75.74802770829328
G043016E43017N,Terra,2024-06-08,0.6378725504441733,42.42725100464421,74.375,160,119,73.1108069637578
G043016E43017N,Terra,2024-06-13,0.6360145700636947,47.93869432345934,76.875,160,123,75.02317711004001
G043016E43017N,Terra,2024-06-14,0.771708941421106,38.60261448131483,89.375,160,143,68.20430762978768
G043016E43017N,Terra,2024-06-19,0.6095103136983383,31.358085521091457,90.625,160,145,61.92755435828362
G043016E43017N,Terra,2024-06-22,0.5527382876304828,7.499594773443703,88.125,160,141,73.4907639022513
G043016E43017N,Terra,2024-06-23,0.4430520177106138,56.69936135909707,100.0,160,160,71.25389647873772
G043016E43017N,Terra,2024-06-24,0.5458038564704694,23.168512885915714,94.375,160,151,72.40003848374062
G043016E43017N,Terra,2024-07-04,0.6050856697292066,4.6252318502298015,99.375,160,159,69.3357706369059
G043016E43017N,Terra,2024-07-06,0.5693265863434416,33.13347835503045,99.375,160,159,70.2343659803733
G043016E43017N,Terra,2024-07-11,0.5560953134751776,25.418341314339298,84.375,160,135,69.18789686357516
G043016E43017N,Terra,2024-07-12,0.46336255165628065,39.642820222826465,72.5,160,116,68.79372715027903
G043016E43017N,Terra,2024-07-13,0.578471109560363,47.460718290540626,100.0,160,160,61.47565903405811
G043016E43017N,Terra,2024-07-14,0.4848877934632499,14.31882594990012,93.75,160,150,71.51077544737349
G043016E43017N,Terra,2024-07-15,0.4030830078736365,59.2704482999254,100.0,160,160,67.45160669617087
G043016E43017N,Terra,2024-07-16,0.4942442247844497,16.870345790119586,94.375,160,151,69.22791995381952
G043016E43017N,Terra,2024-07-19,0.5336772702444352,22.943046177539276,72.5,160,116,72.45549410414276
G043016E43017N,Terra,2024-07-23,0.6070146598246119,35.5748627186755,100.0,160,160,61.029247642870914
G043016E43017N,Terra,2024-07-29,0.5361662376859182,37.30239791130247,99.375,160,159,63.08889744083126
G043016E43017N,Terra,2024-07-30,0.5904457118520315,49.48500733931702,99.375,160,159,60.95410813931115
G043016E43017N,Terra,2024-08-02,0.6036301209457505,20.49195586784413,74.375,160,119,66.55226480836238
G043016E43017N,Terra,2024-08-03,0.45908357196140176,43.10442332218402,100.0,160,160,71.30690783144121
G043016E43017N,Terra,2024-08-04,0.5984229958719437,44.417650696633494,83.125,160,133,64.40632976008169
G043016E43017N,Terra,2024-08-06,0.5375221489608609,59.46291864186527,91.875,160,147,44.1311861743912
G043016E43017N,Terra,2024-08-07,0.4759284112149532,11.91832567317179,86.875,160,139,64.10614235318529
G043016E43017N,Terra,2024-08-09,0.5492848583405602,38.67154486608748,100.0,160,160,65.33336540311718
G043016E43017N,Terra,2024-08-13,0.5147580159127929,52.391948648843744,78.125,160,125,70.27603998710093
G043016E43017N,Terra,2024-08-14,0.5474809319777902,32.22652477320301,94.375,160,151,65.64441023667501
G043016E43017N,Terra,2024-08-15,0.4571567557812156,33.999901580961065,100.0,160,160,71.24408312487974
G043016E43017N,Terra,2024-08-17,0.48071375923998605,5.843850614818205,90.0,160,144,73.12285934192803
G043016E43017N,Terra,2024-08-18,0.35606456441954754,56.045272998532,99.375,160,159,69.57292668847411
G043016E43017N,Terra,2024-08-19,0.4849620964942729,25.129431383401123,90.0,160,144,67.65701366172792
G043016E43017N,Terra,2024-08-20,0.4421971455503452,39.89829415020335,100.0,160,160,66.04787920929769
G043016E43017N,Terra,2024-08-21,0.5532289875544946,47.55264167288297,99.375,160,159,55.812006927073305
G043016E43017N,Terra,2024-08-27,0.5422528815843297,22.003745939312225,100.0,160,160,69.1575909178372
G043016E43017N,Terra,2024-08-30,0.41701702723585066,49.397103015135805,99.375,160,159,71.99769097556282
G043016E43017N,Terra,2024-09-03,0.45707766805099453,1.0805344466636178,99.375,160,159,68.54723879161054
G043016E43017N,Terra,2024-09-05,0.4658508815977176,30.93094352335335,85.625,160,137,66.22080046180491
G043016E43017N,Terra,2024-09-07,0.6949964290011306,51.276790673051536,100.0,160,160,58.240715797575554
G043016E43017N,Terra,2024-09-11,0.49133333493755543,40.47299781023654,100.0,160,160,68.47816047719837
G043016E43017N,Terra,2024-09-15,0.611607336194705,17.104132155834122,97.5,160,156,60.211118723695776
G043016E43017N,Terra,2024-09-27,0.7668793380508018,30.67641311933001,85.0,160,136,66.89542043486625
G043016E43017N,Terra,2024-09-28,0.6308902602101364,35.265578121616024,83.125,160,133,70.09688281700983
G043016E43017N,Terra,2024-09-29,0.695832191929157,51.11237914190143,100.0,160,160,65.15951510486818
G043016E43017N,Terra,2024-09-30,0.6171654372932505,7.407780879274241,82.5,160,132,71.72070425245333
G043016E43017N,Terra,2024-10-03,0.7876068228353288,40.575460451909436,70.625,160,113,68.62765100671142
G043016E43017N,Terra,2024-10-04,0.7886524503100651,46.906095483312,75.0,160,120,63.862516836636544
G043016E43017N,Terra,2024-10-05,0.6583853683980684,15.100049089202765,98.75,160,158,70.70367519722916
G043016E43017N,Terra,2024-10-06,0.4582737998411817,59.433890800587,100.0,160,160,65.59697902636135
G043016E43017N,Terra,2024-10-07,0.6259987739304359,16.792503068075135,92.5,160,148,70.06802001154512
G043016E43017N,Terra,2024-10-09,0.807638377796387,42.31238972976882,80.625,160,129,62.08437560130845
G043016E43017N,Terra,2024-10-10,0.5667819408589531,22.090795293211738,80.625,160,129,64.86426735218508
G043016E43017N,Terra,2024-10-12,0.7357130452400936,9.449101956349102,83.125,160,133,68.46449874927843
G043016E43017N,Terra,2024-10-23,0.6736707149216733,55.64357244266911,100.0,160,160,69.86626900134694
G043016E43017N,Terra,2024-10-27,0.8476419688620437,12.31588059773324,100.0,160,160,74.7084615384615
G043016E43017N,Terra,2024-10-28,0.6158613656048506,58.34311182754317,100.0,157,157,70.92096153846153
G043016E43017N,Terra,2024-10-29,0.9051224428264429,19.773424117024337,76.43312101910828,157,120,79.13201923076919
G043016E43017N,Terra,2024-10-30,0.650355422962179,43.25355211240491,100.0,157,157,77.2024038461538
G043016E43017N,Terra,2024-10-31,0.874792084061846,44.448208150892526,71.25,160,114,75.40885694862583
G043016E43017N,Terra,2025-05-09,0.8817901191459865,48.52084871381487,91.875,160,147,70.86380737396537
G043016E43017N,Terra,2025-05-16,0.6744851475043855,58.67061168996793,76.875,160,123,70.14415505754087
G043016E43017N,Terra,2025-05-20,0.7600305594011177,16.101627884592244,95.0,160,152,74.88166249759479
G043016E43017N,Terra,2025-05-21,0.5742607238251073,59.501651707293476,100.0,160,160,71.7055031749086
G043016E43017N,Terra,2025-05-22,0.7514458996835935,17.921533556320227,93.125,160,149,75.8797383105638
G043016E43017N,Terra,2025-05-24,0.7342662680412365,44.40075558870948,100.0,160,160,75.55118337502405
G043016E43017N,Terra,2025-05-25,0.7118508707810721,18.263009120003833,87.5,160,140,72.17077159899945
G043016E43017N,Terra,2025-06-04,0.6795558080876565,22.355262891931567,89.375,160,143,69.39609390032713
G043016E43017N,Terra,2025-06-06,0.68546767038239,11.29922443872272,86.875,160,139,66.782826700094
G043016E43017N,Terra,2025-06-07,0.5155569194118917,47.738970089274915,100.0,160,160,73.39032133923416
G043016E43017N,Terra,2025-06-08,0.6566642274466387,40.076866713189084,100.0,160,160,70.4215893784876
G043016E43017N,Terra,2025-06-09,0.6139338612415896,24.249123853983654,77.5,160,124,77.0465653261497
G043016E43017N,Terra,2025-06-18,0.8652617243545244,37.13527468296555,74.375,160,119,72.46097982708935
G043016E43017N,Terra,2025-06-20,0.6924831104041639,56.14058618283322,100.0,160,160,72.64523995317985
G043016E43017N,Terra,2025-06-25,0.702189682405913,55.2537206728107,100.0,160,160,65.52222436020782
