glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G044390E42722N,Terra,2019-09-01,0.17731645012510172,17.247065687346982,86.57718120805369,149,129,36.12654745529573
G044390E42722N,Terra,2019-09-05,0.19119473721365282,25.33350862113875,75.83892617449665,149,113,41.96549882503738
G044390E42722N,Terra,2019-09-12,0.5310232039466923,15.37328358597698,75.83892617449665,149,113,70.03136070014584
G044390E42722N,Terra,2019-09-13,0.4131320538495771,48.49461842996305,71.14093959731544,149,106,70.40516784920042
G044390E42722N,Terra,2019-09-14,0.36813827301691093,34.19144527790799,96.64429530201343,149,144,62.37080641800374
G044390E42722N,Terra,2019-09-18,0.290490743801653,58.30929442100331,95.9731543624161,149,143,56.89081058553864
G044390E42722N,Terra,2019-09-19,0.26456376379765695,4.433336979736418,77.18120805369128,149,115,60.015886928892286
G044390E42722N,Terra,2019-09-22,0.4602140015550084,42.51575584726779,80.53691275167785,149,120,67.87330693894557
G044390E42722N,Terra,2019-09-29,0.54668816639336,48.595849351461176,77.18120805369128,149,115,68.54188372577616
G044390E42722N,Terra,2019-09-30,0.4821076292620458,34.04904412147735,81.20805369127517,149,121,65.11689935403204
G044390E42722N,Terra,2019-10-01,0.4430499078523006,35.39592905141428,78.52348993288591,149,117,69.49958324650964
G044390E42722N,Terra,2019-10-15,0.37338277362289646,48.67202609782777,73.8255033557047,149,110,67.24644053601337
G044390E42722N,Terra,2019-10-16,0.32721616332611064,33.94431942491017,76.51006711409396,149,114,65.05751198166281
G044390E42722N,Terra,2019-10-18,0.3205368923697169,48.09050164088147,78.52348993288591,149,117,58.90300062513018
G044390E42722N,Terra,2019-10-22,0.2921892028404196,53.76583893316672,89.93288590604027,149,134,64.41302972802023
G044390E42722N,Terra,2019-10-25,0.24310878982722078,41.6537891337188,75.16778523489933,149,112,56.56397166076263
G044390E42722N,Terra,2019-10-27,0.46918604718217555,53.59480915233896,100.0,151,151,65.69896842763363
G044390E42722N,Terra,2020-05-11,0.8187825691321741,34.066900296921425,72.10884353741497,147,106,79.3834043102336
G044390E42722N,Terra,2020-05-12,0.7310448195030476,35.356230400583414,100.0,149,149,81.86715982496348
G044390E42722N,Terra,2020-05-14,0.7662202010730844,17.297890034901307,100.0,149,149,76.57199416545112
G044390E42722N,Terra,2020-05-16,0.6321018626382187,4.405073448976404,81.20805369127517,149,121,89.17837049385284
G044390E42722N,Terra,2020-05-17,0.6541645126842737,53.67056519247805,100.0,149,149,80.54209210252132
G044390E42722N,Terra,2020-05-19,0.6131628894446184,42.48761082460804,100.0,149,149,87.75963742446336
G044390E42722N,Terra,2020-05-21,0.5718889406057428,26.901264780955373,77.85234899328859,149,116,87.95653093601264
G044390E42722N,Terra,2020-05-26,0.7482683466166594,48.52296322342035,100.0,149,149,73.98343404876013
G044390E42722N,Terra,2020-05-28,0.6113839852521279,35.262353232275906,93.95973154362416,149,140,89.42300479266507
G044390E42722N,Terra,2020-06-06,0.638814960680884,26.769837474605417,78.52348993288591,149,117,76.71129401958736
G044390E42722N,Terra,2020-06-07,0.5715059801010577,53.74022842110752,100.0,149,149,79.91487809960404
G044390E42722N,Terra,2020-06-08,0.5126334786107012,6.528989685888418,77.85234899328859,149,116,85.24390498020419
G044390E42722N,Terra,2020-06-16,0.4836757008081696,58.368671667448,77.18120805369128,149,115,56.63971039391336
G044390E42722N,Terra,2020-06-26,0.5348643740404748,15.441752096681773,94.63087248322147,149,141,64.26422720987128
G044390E42722N,Terra,2020-06-29,0.4135815501637889,35.18157342293073,93.28859060402685,149,139,78.50750156282555
G044390E42722N,Terra,2020-07-02,0.4285459794390782,58.396442673334356,83.89261744966443,149,125,20.49228354695266
G044390E42722N,Terra,2020-07-03,0.39537080087429255,4.6481947700161435,93.28859060402685,149,139,63.99073323294333
G044390E42722N,Terra,2020-07-07,0.3392020888680523,41.88542350367244,100.0,149,149,64.10991873306934
G044390E42722N,Terra,2020-07-08,0.3189513386801912,26.675611293431295,88.59060402684564,149,132,39.46896191966612
G044390E42722N,Terra,2020-07-16,0.33088770956017033,48.302504037089186,93.28859060402685,149,139,41.37182725851076
G044390E42722N,Terra,2020-07-18,0.3251108428400273,58.39872401937802,100.0,149,149,65.80537612002499
G044390E42722N,Terra,2020-07-19,0.3052061621163573,4.656478355993122,98.65771812080537,149,147,30.842779745780366
G044390E42722N,Terra,2020-07-21,0.3428932307131324,25.482106579152994,100.0,149,149,36.12492185872055
G044390E42722N,Terra,2020-07-25,0.281096529613589,53.748264833046875,93.28859060402685,149,139,30.858946149392015
G044390E42722N,Terra,2020-08-03,0.3561727422887714,58.39248658644579,72.48322147651007,149,108,28.034128097241716
G044390E42722N,Terra,2020-08-05,0.20966235492719984,53.5650526123874,98.65771812080537,149,147,54.67576578453843
G044390E42722N,Terra,2020-08-06,0.27173775303916575,25.482106579152994,96.64429530201343,149,144,30.751540041067752
G044390E42722N,Terra,2020-08-08,0.21476838568526335,41.887077668385686,100.0,149,149,45.81621171077307
G044390E42722N,Terra,2020-08-15,0.2580141154669478,34.318858936292145,83.22147651006712,149,124,42.48301729526983
G044390E42722N,Terra,2020-08-17,0.2722250950669376,48.323508621138735,100.0,149,149,34.71473223588246
G044390E42722N,Terra,2020-08-18,0.17996309777165748,17.044657759024854,83.89261744966443,149,125,53.53350854139289
G044390E42722N,Terra,2020-08-19,0.18731312284313134,58.398178100744886,87.24832214765101,149,130,45.08119034250421
G044390E42722N,Terra,2020-08-25,0.3559800647064424,26.727057352711377,81.87919463087249,149,122,67.6140862679725
G044390E42722N,Terra,2020-08-26,0.2704309996353598,53.755571703912125,100.0,149,149,47.35080225046882
G044390E42722N,Terra,2020-08-27,0.20660017289691765,6.43145204979945,87.24832214765101,149,130,54.16872735024514
G044390E42722N,Terra,2020-08-28,0.17761485353177425,57.99319607230292,90.60402684563759,149,135,54.43550739737442
G044390E42722N,Terra,2020-08-29,0.18430916549460852,15.478491170495404,100.0,149,149,49.22817253594496
G044390E42722N,Terra,2020-08-30,0.17524406620170482,48.43060374016772,93.95973154362416,149,140,55.5302554908113
G044390E42722N,Terra,2020-08-31,0.17895579257175612,34.28970724592387,100.0,149,149,45.418837257762014
G044390E42722N,Terra,2020-09-01,0.15964287985915898,35.14088112725947,91.94630872483222,149,137,54.83068050749711
G044390E42722N,Terra,2020-09-03,0.17913174106469612,17.047647549096215,70.46979865771812,149,105,49.39966659720771
G044390E42722N,Terra,2020-09-04,0.18058888628431535,58.401082200343815,100.0,149,149,49.66107522400499
G044390E42722N,Terra,2020-09-11,0.2363503906860448,53.756956295254504,100.0,149,149,45.69233173577826
G044390E42722N,Terra,2020-09-12,0.16713209221006278,6.438421888836797,81.20805369127517,149,121,47.567360350492855
G044390E42722N,Terra,2020-09-13,0.1680526249956569,57.952957232900964,75.16778523489933,149,112,55.3540680900173
G044390E42722N,Terra,2020-09-14,0.15675782924505835,15.48517346460386,87.91946308724832,149,131,45.03240258387162
G044390E42722N,Terra,2020-09-16,0.16365615460749083,34.320809241027256,100.0,149,149,42.87664096686808
G044390E42722N,Terra,2020-09-17,0.1503566607021658,35.128908423191106,84.56375838926175,149,126,52.85734563520227
G044390E42722N,Terra,2020-09-19,0.14445500111383383,17.06814502265979,81.20805369127517,149,121,47.539043118724145
G044390E42722N,Terra,2020-09-20,0.17577892639474918,58.396532791582025,100.0,149,149,46.92092102521358
G044390E42722N,Terra,2020-09-21,0.1437857522610609,4.657479554097,84.56375838926175,149,126,47.01716016150739
G044390E42722N,Terra,2020-09-25,0.18458343113475742,41.8521839349898,100.0,149,149,35.5353492782636
G044390E42722N,Terra,2020-09-30,0.17342142768312402,15.438643277595471,85.90604026845638,149,128,48.73554459883459
G044390E42722N,Terra,2020-10-09,0.4148425286685535,25.39658691852125,90.06622516556291,151,136,63.78639158070229
G044390E42722N,Terra,2020-10-11,0.334928021502165,41.83814631219175,87.41721854304636,151,132,54.58143169740545
G044390E42722N,Terra,2020-10-12,0.31305789491456737,26.779702575073685,77.48344370860927,151,117,65.2363238512035
G044390E42722N,Terra,2020-10-14,0.27305125064688623,6.501465730908706,74.83443708609272,151,113,61.24960917144346
G044390E42722N,Terra,2020-10-16,0.2433167925791336,15.404600172193387,82.78145695364239,151,125,55.55155825141185
G044390E42722N,Terra,2020-10-18,0.2171253707052441,34.24428213624148,71.52317880794702,151,108,47.8792372881356
G044390E42722N,Terra,2020-10-25,0.22411113518075695,25.39864425360866,91.66666666666666,156,143,44.25268985688917
G044390E42722N,Terra,2021-05-03,0.6157568811294322,4.224108193988646,71.14093959731544,149,106,81.70827255678262
G044390E42722N,Terra,2021-05-06,0.6020877335640136,42.61019846851072,73.8255033557047,149,110,79.0733486142946
G044390E42722N,Terra,2021-05-11,0.6614105215171411,58.12281606501021,100.0,149,149,72.97332777662008
G044390E42722N,Terra,2021-05-20,0.5821464750945468,53.76150231807062,79.86577181208054,149,119,83.15596999374864
G044390E42722N,Terra,2021-05-21,0.5457807797270954,25.159020680314654,72.48322147651007,149,108,86.14753073556986
G044390E42722N,Terra,2021-06-16,0.43656701374302354,35.391725009116016,87.91946308724832,149,131,52.8775681845488
G044390E42722N,Terra,2021-06-17,0.5033671801985983,48.130956138980075,70.46979865771812,149,105,37.75338612210874
G044390E42722N,Terra,2021-06-18,0.3955102812769627,17.346392405063323,76.51006711409396,149,114,80.92435924150863
G044390E42722N,Terra,2021-06-19,0.431967315205501,58.289170182841126,100.0,149,149,80.14565534486348
G044390E42722N,Terra,2021-06-23,0.35707256863051534,42.54578345574828,100.0,149,149,75.73567409877055
G044390E42722N,Terra,2021-06-24,0.3508717189411636,41.672763192165476,94.63087248322147,149,141,68.44280058345485
G044390E42722N,Terra,2021-06-25,0.32519092419710594,26.99541334583529,85.90604026845638,149,128,74.49239424880179
G044390E42722N,Terra,2021-07-01,0.3347543486529319,34.05847606396837,81.20805369127517,149,121,41.71195840554593
G044390E42722N,Terra,2021-07-02,0.2926113168724281,35.37501067875189,100.0,149,149,66.23650760575116
G044390E42722N,Terra,2021-07-03,0.2984981663801637,48.13899385320626,100.0,149,149,54.630964784330054
G044390E42722N,Terra,2021-07-15,0.26730874615825395,15.227122467052162,100.0,149,149,50.71650343821628
G044390E42722N,Terra,2021-07-16,0.20799080613348606,48.55093009324376,82.5503355704698,149,123,59.51344030006248
G044390E42722N,Terra,2021-07-17,0.23966670313069763,34.12892300880352,100.0,149,149,52.99156074182119
G044390E42722N,Terra,2021-07-18,0.20744225139344694,35.30592905141431,100.0,149,149,58.50625130235463
G044390E42722N,Terra,2021-07-19,0.22637406886492695,48.201452049799414,100.0,149,149,47.72900604292559
G044390E42722N,Terra,2021-07-20,0.19644529614002199,17.260696983903735,100.0,149,149,55.79652010835587
G044390E42722N,Terra,2021-08-04,0.19599834088659687,48.18611840391725,100.0,149,149,34.80527193165241
G044390E42722N,Terra,2021-08-05,0.1764336457854338,17.324023805802995,75.83892617449665,149,113,33.76679841897233
G044390E42722N,Terra,2021-08-06,0.17873160389644221,58.29213835495136,100.0,149,149,40.27714107105645
G044390E42722N,Terra,2021-08-18,0.25373734886413957,34.123189821326314,75.83892617449665,149,113,22.85965127701376
G044390E42722N,Terra,2021-08-23,0.18623784533451687,4.388657863207796,71.81208053691275,149,107,25.85108401084011
G044390E42722N,Terra,2021-08-25,0.38876457519404095,25.266849507735607,100.0,149,149,63.48374661387788
G044390E42722N,Terra,2021-08-27,0.2485118299734335,41.734823409907776,100.0,149,149,44.78808085017708
G044390E42722N,Terra,2021-08-28,0.17890915878941935,26.934964577798635,97.98657718120806,149,146,51.989008573312816
G044390E42722N,Terra,2021-08-29,0.2825183833489634,53.66639813512539,100.0,149,149,11.11481558658053
G044390E42722N,Terra,2021-09-04,0.3518806669480795,35.32891753919883,85.23489932885906,149,127,64.998020420921
G044390E42722N,Terra,2021-09-10,0.2304547924154817,25.22245272698861,100.0,149,149,52.44978120441757
G044390E42722N,Terra,2021-09-21,0.3191239977451337,48.12583190081785,79.19463087248322,149,118,46.52146280475096
G044390E42722N,Terra,2021-09-27,0.5165513221897938,42.60117961139762,87.24832214765101,149,130,77.85476140862673
G044390E42722N,Terra,2021-10-11,0.4659832655377919,53.76709433765701,81.87919463087249,149,122,79.8224630131277
G044390E42722N,Terra,2021-10-20,0.5075661572118746,48.63407459498876,85.90604026845638,149,128,72.51364958603715
G044390E42722N,Terra,2021-10-28,0.3455405820263139,25.178848652456384,72.84768211920529,151,110,71.38772533083255
G044390E42722N,Terra,2022-05-03,0.7973538318949798,47.56520628223167,87.24832214765101,149,130,74.03499204726197
G044390E42722N,Terra,2022-05-10,0.8046180731364277,40.99774808563838,100.0,149,149,75.78287143154822
G044390E42722N,Terra,2022-05-13,0.7132673857690481,7.810857425639428,92.61744966442953,149,138,81.130235465722
G044390E42722N,Terra,2022-05-15,0.6650892050547992,14.20031567432413,89.26174496644296,149,133,84.85569910397994
G044390E42722N,Terra,2022-05-18,0.6290180405710962,36.08389644215244,79.86577181208054,149,119,83.59760041731869
G044390E42722N,Terra,2022-05-22,0.6972876806213946,3.4425389383757907,89.93288590604027,149,134,82.61950406334651
G044390E42722N,Terra,2022-05-26,0.8158067840319991,41.20835729541071,100.0,148,148,76.82788080850172
G044390E42722N,Terra,2022-05-27,0.6959632807209462,27.598846694796055,100.0,149,149,85.17847468222543
G044390E42722N,Terra,2022-05-28,0.6728243245669153,53.320885034119975,86.57718120805369,149,129,84.60998278829601
G044390E42722N,Terra,2022-05-30,0.6030552408904983,58.33097254779396,84.56375838926175,149,126,73.86709197235511
G044390E42722N,Terra,2022-05-31,0.5805694450530534,14.641402562900456,83.22147651006712,149,124,86.51041883725773
G044390E42722N,Terra,2022-07-03,0.6386359413124442,49.00011173620882,79.19463087248322,149,118,71.8527818295478
G044390E42722N,Terra,2022-07-04,0.5791009190022264,33.486068135646164,91.94630872483222,149,137,63.03712371024357
G044390E42722N,Terra,2022-07-05,0.43299355522773386,35.93577772568635,83.89261744966443,149,125,73.6757657845384
G044390E42722N,Terra,2022-07-07,0.37915178814250766,18.06651898734178,77.85234899328859,149,116,73.0913732027505
G044390E42722N,Terra,2022-07-08,0.39373560452154005,57.9841850289108,100.0,149,149,75.7983954990623
G044390E42722N,Terra,2022-07-11,0.3437159316910987,24.5928158045528,87.24832214765101,149,130,68.29047718274634
G044390E42722N,Terra,2022-07-14,0.30988833878455374,27.55072693650052,98.65771812080537,149,147,67.38539279016459
G044390E42722N,Terra,2022-07-16,0.30043454843732637,7.42648408605512,94.63087248322147,149,141,65.3285059387372
G044390E42722N,Terra,2022-07-17,0.25217291062152974,58.333103089024355,72.48322147651007,149,108,57.29002876318311
G044390E42722N,Terra,2022-07-18,0.2881161578244911,14.59292076887014,94.63087248322147,149,141,57.576682642217115
G044390E42722N,Terra,2022-07-28,0.2891541126217639,42.76741730478722,100.0,149,149,64.40112523442383
G044390E42722N,Terra,2022-07-29,0.2581042871281973,41.46836432775961,100.0,149,149,49.78422588039173
G044390E42722N,Terra,2022-07-30,0.2073322215304337,27.32593920925148,88.59060402684564,149,132,58.11804542613042
G044390E42722N,Terra,2022-08-01,0.21646109808824293,7.2129551492420685,100.0,149,149,52.983017295269825
G044390E42722N,Terra,2022-08-07,0.2636339372618002,47.805665208105474,89.93288590604027,149,134,30.227031802120145
G044390E42722N,Terra,2022-08-09,0.26657922969324355,57.985943116111926,79.19463087248322,149,118,32.54438173422268
G044390E42722N,Terra,2022-08-12,0.20130714039755826,24.501887794967974,84.56375838926175,149,126,38.306056527590854
G044390E42722N,Terra,2022-08-13,0.145886020453535,43.05583164036052,87.24832214765101,149,130,50.893312970437435
G044390E42722N,Terra,2022-08-14,0.18298659686409338,41.1200612074804,100.0,149,149,42.10533444467595
G044390E42722N,Terra,2022-08-15,0.13523096317132888,27.743486482262863,100.0,149,149,45.207022296311706
G044390E42722N,Terra,2022-08-16,0.17523178882116996,53.20256602594152,100.0,149,149,38.53177745363615
G044390E42722N,Terra,2022-08-17,0.1414898734177215,7.703517476689073,98.65771812080537,149,147,44.439039999999984
G044390E42722N,Terra,2022-08-18,0.1334108871177789,58.450801687763764,100.0,149,149,45.07511981662844
G044390E42722N,Terra,2022-08-19,0.12731770466928755,14.231338490389145,77.18120805369128,149,115,35.078197997775284
G044390E42722N,Terra,2022-08-20,0.15230435229990544,49.123773506277075,94.63087248322147,149,141,35.43062252223293
G044390E42722N,Terra,2022-08-21,0.1565155154451217,33.295935823305754,100.0,149,149,39.899041466972264
G044390E42722N,Terra,2022-08-22,0.1373545527947075,36.13439026931295,100.0,149,149,43.27703688268386
G044390E42722N,Terra,2022-08-23,0.1787031437203731,47.583210397458004,100.0,149,149,30.437695353198567
G044390E42722N,Terra,2022-08-24,0.12930996078844187,18.34697895504509,98.65771812080537,149,147,43.25397333333332
G044390E42722N,Terra,2022-08-25,0.16749913528155455,57.848937073501055,100.0,149,149,43.955094811419016
G044390E42722N,Terra,2022-08-28,0.14663360546601262,24.20040995988959,74.49664429530202,149,111,31.082954044927348
G044390E42722N,Terra,2022-08-30,0.14647487107360535,40.92944704901804,100.0,149,149,35.43852886017918
G044390E42722N,Terra,2022-09-03,0.14480791777423363,58.554237901755506,73.8255033557047,149,110,24.3446135658342
G044390E42722N,Terra,2022-09-09,0.30157731139174254,18.54955201333541,79.86577181208054,149,119,60.89744713487455
G044390E42722N,Terra,2022-09-11,0.17390172383952368,3.0039357712142536,75.16778523489933,149,112,53.42547083141938
G044390E42722N,Terra,2022-09-12,0.15508578748572605,54.28511694535609,88.59060402684564,149,132,52.6862362132353
G044390E42722N,Terra,2022-09-17,0.2271179069898855,53.015409438974935,91.94630872483222,149,137,33.417152980408495
G044390E42722N,Terra,2022-09-18,0.1516275768025078,8.05120852216493,85.23489932885906,149,127,45.799329608938535
G044390E42722N,Terra,2022-09-25,0.6229233786529148,18.53294160545918,100.0,149,149,74.30652219212331
G044390E42722N,Terra,2022-09-26,0.6108509622723803,57.770186487471996,93.95973154362416,149,140,69.28558032923522
G044390E42722N,Terra,2022-09-30,0.32861193875734396,43.263937854873205,72.48322147651007,149,108,76.29006042925607
G044390E42722N,Terra,2022-10-01,0.3274725990026402,40.917485023701595,89.93288590604027,149,134,67.5400083350698
G044390E42722N,Terra,2022-10-02,0.3026684326148555,27.95175730582905,81.87919463087249,149,122,65.69691602417168
G044390E42722N,Terra,2022-10-07,0.24100615683258256,49.136823722456654,70.46979865771812,149,105,66.8633010603965
G044390E42722N,Terra,2022-10-08,0.24179390790227634,33.30692712402982,100.0,149,149,57.027297353615324
G044390E42722N,Terra,2022-10-26,0.4479281907433382,59.28638120539667,85.23489932885906,149,127,75.1590968758204
G044390E42722N,Terra,2023-05-06,0.6985559890616551,17.67953586497892,80.53691275167785,149,120,84.83423629922899
G044390E42722N,Terra,2023-05-16,0.755687881629676,12.135025785278948,100.0,149,149,79.82162950614708
G044390E42722N,Terra,2023-05-18,0.7839627850761962,17.089580663645346,98.65771812080537,149,147,80.5742863096478
G044390E42722N,Terra,2023-05-25,0.7129062992980684,29.873850341199194,73.8255033557047,149,110,79.73678204640547
G044390E42722N,Terra,2023-06-08,0.7188486591141834,49.218880814710595,79.19463087248322,149,118,81.99447801625332
G044390E42722N,Terra,2023-06-09,0.6046280325511675,12.56285591498672,85.23489932885906,149,127,87.68868514273805
G044390E42722N,Terra,2023-06-17,0.5875199738183825,53.24928061676313,75.16778523489933,149,112,78.54678057928732
G044390E42722N,Terra,2023-06-25,0.5207929895743768,40.79954836693235,97.31543624161074,149,145,80.97780787664094
G044390E42722N,Terra,2023-06-26,0.46737394524495673,25.52167526175967,89.93288590604027,149,134,85.31652427589076
G044390E42722N,Terra,2023-06-28,0.5071916666666667,2.777654841902379,84.56375838926175,149,126,73.57689101896226
G044390E42722N,Terra,2023-07-04,0.40438346551400134,58.72940537584004,70.46979865771812,149,105,79.48510106272137
G044390E42722N,Terra,2023-07-06,0.420302206073866,45.51017711100698,100.0,149,149,81.38403834132106
G044390E42722N,Terra,2023-07-07,0.42617725663219436,41.225332604052745,93.28859060402685,149,139,73.60929360283389
G044390E42722N,Terra,2023-07-12,0.538987136846987,30.898125488357596,79.19463087248322,149,118,66.95644926026252
G044390E42722N,Terra,2023-07-13,0.4281258738311604,35.98315934781473,99.32885906040269,149,148,76.05563659095641
G044390E42722N,Terra,2023-07-14,0.4135014559566601,50.01526879199869,100.0,149,149,67.42738070431338
G044390E42722N,Terra,2023-07-15,0.36188279695533127,10.841412720737624,77.85234899328859,149,116,69.43370786516853
G044390E42722N,Terra,2023-07-17,0.5033134406710076,18.539596551544516,89.26174496644296,149,133,65.44561366951446
G044390E42722N,Terra,2023-07-19,0.4151746266297907,41.84508699275926,99.32885906040269,149,148,66.15003125651177
G044390E42722N,Terra,2023-07-20,0.35317202167005285,24.029424649684856,100.0,149,149,74.6652427589081
G044390E42722N,Terra,2023-07-21,0.3753232927019846,57.02830494348071,100.0,149,149,38.963221504480074
G044390E42722N,Terra,2023-07-22,0.35784078269189223,4.588120018752938,84.56375838926175,149,126,53.1542541187091
G044390E42722N,Terra,2023-07-26,0.339518150220414,50.58921315830599,91.94630872483222,149,137,58.331319024796834
G044390E42722N,Terra,2023-07-27,0.29874237380840774,9.687362869198326,100.0,149,149,69.83069389456134
G044390E42722N,Terra,2023-07-29,0.30030901356512574,19.47700708444029,99.32885906040269,149,148,63.62648468430923
G044390E42722N,Terra,2023-07-31,0.36833998939742024,42.3834750221389,73.15436241610739,149,109,41.94716633389648
G044390E42722N,Terra,2023-08-01,0.2609624247869532,23.323222899411366,96.64429530201343,149,144,67.6348197541154
G044390E42722N,Terra,2023-08-03,0.2746700960524125,5.228024430900669,93.28859060402685,149,139,60.94530110439674
G044390E42722N,Terra,2023-08-06,0.23465414127207376,34.91002578527896,100.0,149,149,51.33538237132735
G044390E42722N,Terra,2023-08-07,0.28477418086159295,50.74900062509764,100.0,149,149,47.003021462804725
G044390E42722N,Terra,2023-08-08,0.2259064827837683,9.457488670104697,100.0,149,149,62.54980204209208
G044390E42722N,Terra,2023-08-09,0.2299763948741212,57.95928660728237,91.94630872483222,149,137,52.026485717412704
G044390E42722N,Terra,2023-08-10,0.23448556284870378,19.726052768661763,79.86577181208054,149,119,45.926506681210796
G044390E42722N,Terra,2023-08-11,0.20820158618534151,44.273997499609315,100.0,149,149,56.9956240883517
G044390E42722N,Terra,2023-08-13,0.21862985046612024,23.05100354222014,84.56375838926175,149,126,55.25338424158277
G044390E42722N,Terra,2023-08-14,0.22710258894618965,57.51549200395904,100.0,149,149,27.280891852469253
G044390E42722N,Terra,2023-08-15,0.17398341563668548,5.62189795280513,91.2751677852349,149,136,48.17899562408834
G044390E42722N,Terra,2023-08-16,0.18373679274773377,51.76062561858624,100.0,149,149,56.979683267347326
G044390E42722N,Terra,2023-08-17,0.20425550085950941,32.51219070688131,100.0,149,149,44.689727026463835
G044390E42722N,Terra,2023-08-18,0.1681503726842544,34.5950161483565,85.23489932885906,149,127,42.90081266930609
G044390E42722N,Terra,2023-08-19,0.37602628194558946,51.03110876699476,94.63087248322147,149,141,31.5282742761576
G044390E42722N,Terra,2023-08-20,0.21278605238665083,8.956000937646513,79.19463087248322,149,118,51.04584288393413
G044390E42722N,Terra,2023-08-23,0.21463271396883019,43.969854925248754,91.2751677852349,149,136,56.29413720492074
G044390E42722N,Terra,2023-08-24,0.19441190359826502,43.01696124394446,85.23489932885906,149,127,39.65722025421962
G044390E42722N,Terra,2023-08-26,0.26759525967599107,57.80970229723393,100.0,149,149,50.03750781412792
G044390E42722N,Terra,2023-08-27,0.16820744471900145,6.330411001719016,83.89261744966443,149,125,48.33413211085641
G044390E42722N,Terra,2023-08-30,0.15665335243162118,34.06178647705376,78.52348993288591,149,117,56.960661345496
G044390E42722N,Terra,2023-08-31,0.19331800281293954,51.476913319789595,100.0,149,149,39.92769326943111
G044390E42722N,Terra,2023-09-02,0.20800412210982658,57.46229645257086,71.14093959731544,149,106,22.89331110648051
G044390E42722N,Terra,2023-09-05,0.17419808563838102,43.62397614210556,100.0,149,149,40.480933527818266
G044390E42722N,Terra,2023-09-11,0.3037710013367737,33.31785487315727,83.89261744966443,149,125,61.32362155388469
G044390E42722N,Terra,2023-09-15,0.35999598205249306,22.157841329374392,77.18120805369128,149,115,60.748176703479864
G044390E42722N,Terra,2023-09-20,0.3068873129616771,8.657283950617282,82.5503355704698,149,123,61.11658666666664
G044390E42722N,Terra,2023-09-22,0.27078076283076113,34.952539980205266,81.87919463087249,149,122,57.80652219212334
G044390E42722N,Terra,2023-09-24,0.25388439301458127,52.71333020784498,91.94630872483222,149,137,45.20077952175285
G044390E42722N,Terra,2023-09-27,0.35356555793658184,23.55526045736314,83.89261744966443,149,125,63.620143422883416
G044390E42722N,Terra,2023-09-29,0.3369639939810837,45.34649684846595,97.31543624161074,149,145,40.11033548655968
G044390E42722N,Terra,2023-10-06,0.3848664222406427,53.58257826743775,82.5503355704698,149,123,61.29058137111893
G044390E42722N,Terra,2023-10-20,0.45019698869008007,54.54408371099656,73.8255033557047,149,110,65.39383204834337
G044390E42722N,Terra,2024-05-17,0.7648844947128897,43.27505625879045,96.64429530201343,149,144,66.51598569415845
G044390E42722N,Terra,2024-05-21,0.7843535233841304,10.93370474553316,98.65771812080537,149,147,78.55292769326937
G044390E42722N,Terra,2024-05-23,0.7676418233134218,37.73297650674588,94.63087248322147,149,141,79.20712648468425
G044390E42722N,Terra,2024-06-05,0.49085512966061207,19.24152107100068,87.24832214765101,149,130,87.44728068347568
G044390E42722N,Terra,2024-06-07,0.48602519727243004,11.752870761056426,88.59060402684564,149,132,84.13471556574285
G044390E42722N,Terra,2024-06-14,0.5285107290132548,30.978125488357588,71.81208053691275,149,107,69.91081475307354
G044390E42722N,Terra,2024-06-15,0.4473895845325569,35.405200031254886,78.52348993288591,149,117,81.4095644926026
G044390E42722N,Terra,2024-06-19,0.43163172734232713,22.62198989425433,99.32885906040269,149,148,69.58022504688475
G044390E42722N,Terra,2024-06-22,0.406358042422231,17.699780173985523,87.24832214765101,149,130,72.79433215253177
G044390E42722N,Terra,2024-06-23,0.40024979929599214,60.463341147054244,83.89261744966443,149,125,64.5467805792873
G044390E42722N,Terra,2024-06-24,0.36835285658764105,13.449609053497941,93.28859060402685,149,139,70.41539904146694
G044390E42722N,Terra,2024-06-25,0.2882197005220545,47.436923998541396,83.89261744966443,149,125,59.874434513957816
G044390E42722N,Terra,2024-06-27,0.47076915740972264,26.282897588164833,73.15436241610739,149,109,67.96259637424464
G044390E42722N,Terra,2024-07-04,0.33164395802000923,5.99632130020316,78.52348993288591,149,117,72.78110022921436
G044390E42722N,Terra,2024-07-05,0.2895739740671771,56.31245949887999,77.18120805369128,149,115,70.67253594498851
G044390E42722N,Terra,2024-07-06,0.4182877943394041,24.66514715841018,90.60402684563759,149,135,49.08947548851558
G044390E42722N,Terra,2024-07-11,0.2783929934131942,15.920437828827424,77.85234899328859,149,116,54.409467063886105
G044390E42722N,Terra,2024-07-16,0.23569019086401294,6.626110329739023,93.95973154362416,149,140,57.58262137945403
G044390E42722N,Terra,2024-07-23,0.24507779721809125,27.46071052768664,91.2751677852349,149,136,52.745571994165424
G044390E42722N,Terra,2024-07-25,0.33412647612156277,48.93049070167218,72.48322147651007,149,108,38.87865474928043
G044390E42722N,Terra,2024-07-29,0.3011405189061235,44.05962442048235,83.22147651006712,149,124,58.40862679724942
G044390E42722N,Terra,2024-07-30,0.2748764650726676,43.69713080168783,100.0,149,149,49.09512398416336
G044390E42722N,Terra,2024-08-07,0.2680907451690041,1.425945720685522,78.52348993288591,149,117,20.194253023013918
G044390E42722N,Terra,2024-08-08,0.1357185600613555,53.26423503672455,83.22147651006712,149,124,52.94707230673054
