glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042506E43356N,Terra,2001-01-06,0.6713120426795243,35.82399914666652,95.72192513368985,374,358,79.34248036872651
G042506E43356N,Terra,2001-01-08,0.6993137813333338,49.33620469333336,100.0,374,374,80.3338170023899
G042506E43356N,Terra,2001-01-11,0.5831531130647832,7.251718323378842,88.67924528301887,371,329,76.16944130925508
G042506E43356N,Terra,2001-01-24,0.7537214818014907,49.33092480802049,78.70619946091644,371,292,67.35584456283298
G042506E43356N,Terra,2001-01-25,0.6496309311959912,14.56231292662114,75.47169811320755,371,280,73.68219696969699
G042506E43356N,Terra,2001-01-30,0.6077373632561134,40.629047461604166,92.99191374663073,371,345,75.5626415900833
G042506E43356N,Terra,2001-02-03,0.6070518827427067,4.289036582764515,82.47978436657682,371,306,72.61497050837933
G042506E43356N,Terra,2001-02-08,0.7413159458600893,33.4127028583618,93.80053908355795,371,348,67.12178844056709
G042506E43356N,Terra,2001-02-09,0.7553048445408533,49.00592470136519,89.4878706199461,371,332,71.32563130736565
G042506E43356N,Terra,2001-02-10,0.711061395374633,15.053332551194506,95.95687331536388,371,356,78.54948953106071
G042506E43356N,Terra,2001-02-11,0.7945327687651336,58.806309300341105,88.14016172506739,371,327,72.16921937901992
G042506E43356N,Terra,2001-02-13,0.6776830827409204,52.36554042235474,93.53099730458221,371,347,77.44828348964784
G042506E43356N,Terra,2001-02-16,0.7458685263714082,42.76475903036245,78.84615384615384,364,287,72.88924873644436
G042506E43356N,Terra,2001-02-26,0.4745920716709948,14.880192818368926,78.02197802197803,364,284,63.07485711114811
G042506E43356N,Terra,2001-03-09,0.7891869161726063,17.845183593375058,84.06593406593407,364,306,75.02019817073167
G042506E43356N,Terra,2001-03-11,0.7884921650873169,36.0565621167362,90.93406593406593,364,331,79.25003235966693
G042506E43356N,Terra,2001-03-12,0.6071067043114327,32.74161783996501,80.4945054945055,364,293,75.43324970289179
G042506E43356N,Terra,2001-03-29,0.8534577450952479,49.29091097153936,74.65940054495913,367,274,68.38003027297874
G042506E43356N,Terra,2001-03-30,0.7607058120032089,14.54480552859746,87.91208791208791,364,320,73.39509825568558
G042506E43356N,Terra,2001-04-07,0.8438608659947742,54.678848848742085,100.0,364,364,72.91296185681368
G042506E43356N,Terra,2001-04-10,0.8247234402284208,17.726595390702524,90.38461538461539,364,329,77.91291919105724
G042506E43356N,Terra,2001-04-17,0.8320499502331772,6.793374641398355,97.75910364145658,357,349,74.52628723837076
G042506E43356N,Terra,2001-04-21,0.8414219243321993,42.863791952392525,76.92307692307693,364,280,73.48488252820786
G042506E43356N,Terra,2001-04-28,0.8437743860799255,35.477828340461045,98.96193771626297,289,286,75.72641083521444
G042506E43356N,Terra,2001-05-06,0.7990762442241897,40.675728561221,91.71270718232044,362,332,75.29968287526428
G042506E43356N,Terra,2001-05-07,0.8186068333597861,42.96351904188027,87.87878787878788,363,319,78.72203259663794
G042506E43356N,Terra,2001-05-12,0.8535812099076722,17.33721031919545,94.0909090909091,220,207,75.29263316627484
G042506E43356N,Terra,2001-05-22,0.7953718467866879,40.86144965712872,100.0,364,364,78.63793839064763
G042506E43356N,Terra,2001-05-25,0.8545726586561972,54.27247795066518,95.12987012987013,308,293,72.84876248371684
G042506E43356N,Terra,2001-05-29,0.8130719105977224,47.140484498810864,81.81818181818183,297,243,71.33660701638415
G042506E43356N,Terra,2001-06-01,0.8191521701884646,48.97798735162694,74.3801652892562,363,270,71.27116437741269
G042506E43356N,Terra,2001-06-04,0.759130308327845,6.520076572781455,89.97214484679665,359,323,87.35633857087812
G042506E43356N,Terra,2001-06-13,0.6758686069765089,17.36506724114031,84.57300275482093,363,307,90.57347043263073
G042506E43356N,Terra,2001-06-14,0.6181120632424876,46.95564526965794,85.71428571428571,364,312,86.9505077225019
G042506E43356N,Terra,2001-07-04,0.5587096931756373,14.452144357823137,100.0,364,364,84.78125266660976
G042506E43356N,Terra,2001-07-06,0.5788141264754703,7.0716914266213085,92.3076923076923,364,336,82.18559604061777
G042506E43356N,Terra,2001-07-11,0.648845812046887,24.65238879349877,78.57142857142857,364,286,83.4473841899055
G042506E43356N,Terra,2001-07-15,0.5050919375983219,17.179019164524856,73.35164835164835,364,267,77.18689581095596
G042506E43356N,Terra,2001-07-16,0.4723067667729585,47.077586251026574,100.0,364,364,80.03054868162812
G042506E43356N,Terra,2001-07-17,0.5130852755516209,35.39659347105063,92.85714285714286,364,338,79.7649116818841
G042506E43356N,Terra,2001-07-22,0.43626708970106765,6.286237802211854,100.0,364,364,79.01382370509425
G042506E43356N,Terra,2001-07-25,0.375718534454658,41.05345782631406,81.86813186813187,364,298,79.00750917313765
G042506E43356N,Terra,2001-07-26,0.46882828590933523,42.542800132242725,72.8021978021978,364,265,63.03370786516852
G042506E43356N,Terra,2001-07-27,0.3771572045602397,25.199518380667048,100.0,364,364,77.59011007765166
G042506E43356N,Terra,2001-07-28,0.4171433742055899,54.10361555771219,90.65934065934066,364,330,70.24933868077483
G042506E43356N,Terra,2001-07-30,0.291124148264564,57.06320101954858,80.4945054945055,364,293,67.97111032217983
G042506E43356N,Terra,2001-07-31,0.46969451030158277,16.661078844369573,71.7032967032967,364,261,64.91366011445632
G042506E43356N,Terra,2001-08-04,0.4029398590943313,48.70650111446457,99.45054945054946,364,362,66.48519498250702
G042506E43356N,Terra,2001-08-05,0.3452227014616119,15.65773182462914,95.32967032967034,364,347,76.10278180732145
G042506E43356N,Terra,2001-08-06,0.36725904847319196,58.57714782386138,98.62637362637363,364,359,70.13439713286115
G042506E43356N,Terra,2001-08-12,0.29931632709099887,25.429099683257384,97.52747252747253,364,355,75.07321443809195
G042506E43356N,Terra,2001-08-13,0.3309341851871688,54.00948958588837,99.72527472527473,364,363,71.15641266319648
G042506E43356N,Terra,2001-08-14,0.26251224471495477,5.146243454520249,94.78021978021978,364,345,69.68487247141597
G042506E43356N,Terra,2001-08-16,0.3684515285383402,16.50840029008073,70.05494505494505,364,255,63.233992094861655
G042506E43356N,Terra,2001-08-17,0.31377976370292615,47.45322682820198,82.96703296703298,364,302,72.74707739568223
G042506E43356N,Terra,2001-08-18,0.3767761806444507,34.9519977177473,77.47252747252747,364,282,62.71772335523509
G042506E43356N,Terra,2001-08-27,0.3880347897011381,42.47210703125828,87.63736263736264,364,319,64.06945985152315
G042506E43356N,Terra,2001-08-28,0.32299052422418323,25.276053302334432,91.20879120879121,364,332,72.60440310606704
G042506E43356N,Terra,2001-08-29,0.36527596749707586,54.11793157507437,85.43956043956044,364,311,69.21751002645277
G042506E43356N,Terra,2001-08-30,0.2863921544474711,4.858184542536284,89.83516483516483,364,327,71.56523430745285
G042506E43356N,Terra,2001-09-01,0.644390083226771,16.850571416383175,98.62637362637363,364,359,74.86142162300536
G042506E43356N,Terra,2001-09-02,0.4912803311560444,47.250292107031164,89.28571428571429,364,325,74.87878658588615
G042506E43356N,Terra,2001-09-05,0.6590973799406925,48.94335277869611,82.6923076923077,364,301,72.23478965782061
G042506E43356N,Terra,2001-09-06,0.5236168064760695,15.180212868066542,87.36263736263736,364,318,80.07385442443893
G042506E43356N,Terra,2001-09-10,0.7805589337854385,27.023478942485188,90.38461538461539,364,329,76.73039508490483
G042506E43356N,Terra,2001-09-11,0.6488178692810461,40.70919299966948,81.5934065934066,364,297,75.10606707056915
G042506E43356N,Terra,2001-09-12,0.6196833576844731,42.97448579990824,100.0,364,364,77.27092755354552
G042506E43356N,Terra,2001-09-15,0.6184068588932543,4.1099973338168,96.15384615384616,364,350,76.96040617800153
G042506E43356N,Terra,2001-09-17,0.6727806009163977,17.411661458722147,70.32967032967034,364,256,69.74540210864735
G042506E43356N,Terra,2001-09-21,0.5699629741468911,49.08287787814482,97.52747252747253,364,355,73.76836760815767
G042506E43356N,Terra,2001-09-24,0.7449100216924937,6.657330617381399,89.01098901098901,364,324,78.17676422902977
G042506E43356N,Terra,2001-09-25,0.642920728968948,52.32134247656413,86.26373626373626,364,314,73.31123479509846
G042506E43356N,Terra,2001-10-01,0.7469984796226324,4.096092655198521,84.06593406593407,364,306,77.91071657206264
G042506E43356N,Terra,2001-10-03,0.664750822167629,17.5224075634285,70.05494505494505,364,255,79.0068385345997
G042506E43356N,Terra,2001-10-04,0.6412560703429152,46.92183806669723,79.94505494505495,364,291,77.57560372045394
G042506E43356N,Terra,2001-10-05,0.6695505796833612,35.58851856196749,86.53846153846155,364,315,81.77105555081492
G042506E43356N,Terra,2001-10-08,0.7391013269171213,15.105664466176789,89.83516483516483,364,327,75.64843416673774
G042506E43356N,Terra,2001-10-09,0.7660885541307768,58.787766271716166,82.14285714285714,364,299,71.08900076798358
G042506E43356N,Terra,2001-10-10,0.7091600008196273,6.3992470698646695,78.2967032967033,364,285,79.90949331728905
G042506E43356N,Terra,2001-10-11,0.6653604093467951,52.46758817067847,81.86813186813187,364,298,74.98868971404181
G042506E43356N,Terra,2001-10-13,0.6785833353028762,40.975310183753336,90.65934065934066,364,330,70.46526449968133
G042506E43356N,Terra,2001-10-16,0.7114731276692547,54.157574733114934,72.52747252747253,364,264,77.52062788383243
G042506E43356N,Terra,2001-10-17,0.6251797859380437,4.764755191058688,73.35164835164835,364,267,78.05447524479382
G042506E43356N,Terra,2001-10-20,0.6173875110077152,47.242699883754334,81.5934065934066,364,297,72.86341103259147
G042506E43356N,Terra,2001-10-21,0.6484627964151454,35.22202981859282,75.0,364,273,78.4589087234759
G042506E43356N,Terra,2001-10-26,0.6326643190163795,6.629971949658704,77.89757412398922,371,289,78.06344841133432
G042506E43356N,Terra,2001-10-27,0.5652240239363641,52.28843792662121,73.8544474393531,371,274,74.60587238848107
G042506E43356N,Terra,2001-10-28,0.6493605239758243,27.158420435153623,83.28840970350404,371,309,80.20545672412204
G042506E43356N,Terra,2001-11-01,0.68914679440801,54.56852218430042,91.37466307277629,371,339,71.49309596178898
G042506E43356N,Terra,2001-11-02,0.5774741121360782,3.926049914675762,96.49595687331536,371,358,81.09173214895795
G042506E43356N,Terra,2001-11-07,0.6292226829991844,33.20454980802059,85.98382749326146,371,319,64.2445649654661
G042506E43356N,Terra,2001-11-11,0.6932816525130777,6.93608724402731,81.6711590296496,371,303,76.75618043927902
G042506E43356N,Terra,2001-11-12,0.6391304235051074,52.19584961604083,92.72237196765498,371,344,57.78775564291708
G042506E43356N,Terra,2001-11-18,0.5872525490956264,4.065724722696244,71.96765498652292,371,267,75.80692410119839
G042506E43356N,Terra,2001-11-22,0.5546204678126053,35.484937180034244,78.4366576819407,371,291,68.41914830256106
G042506E43356N,Terra,2001-11-23,0.6055126724696225,33.43930460750857,97.30458221024259,371,361,69.89208233686368
G042506E43356N,Terra,2001-11-28,0.5876404699677704,52.45753615614347,90.56603773584906,371,336,63.20117779509831
G042506E43356N,Terra,2001-11-29,0.6269198981484603,26.73017192832762,94.60916442048517,371,351,71.55451915187632
G042506E43356N,Terra,2001-12-01,0.6719977392123085,42.662735146666854,99.73262032085562,374,373,77.80501024240353
G042506E43356N,Terra,2001-12-02,0.5664336654954814,25.013160533333387,90.64171122994652,374,339,78.64780042918456
G042506E43356N,Terra,2001-12-03,0.6910648481217168,54.20977653333335,99.73262032085562,374,373,79.07886650734038
G042506E43356N,Terra,2001-12-06,0.5990828693969226,17.021290346666664,89.03743315508021,374,333,77.83794297439404
G042506E43356N,Terra,2001-12-11,0.34028220834343914,14.951838506666665,87.43315508021391,374,327,59.79346161210032
G042506E43356N,Terra,2001-12-16,0.6028845550250249,40.38545194666668,92.51336898395722,374,346,61.99293141189347
G042506E43356N,Terra,2001-12-18,0.379938845068293,24.059668906666655,84.49197860962568,374,316,54.63922398936432
G042506E43356N,Terra,2001-12-21,0.643552617529711,56.60544906666667,74.8663101604278,374,280,55.53888173380114
G042506E43356N,Terra,2001-12-22,0.6166081163214205,17.75391424000003,93.58288770053476,374,350,72.88695221366483
G042506E43356N,Terra,2001-12-27,0.5921026892281412,14.728376853333335,100.0,374,374,70.27483782861046
G042506E43356N,Terra,2001-12-30,0.6468614688908043,52.254653866666786,97.86096256684492,374,366,53.77533682313569
G042506E43356N,Terra,2002-01-09,0.645253541712221,35.98092149333328,92.7807486631016,374,347,73.76097864215622
G042506E43356N,Terra,2002-01-13,0.8254503061006829,59.07704298208185,100.0,371,371,66.0283566791937
G042506E43356N,Terra,2002-01-16,0.6046000107212324,27.403078178327597,70.08086253369272,371,260,78.95224956610741
G042506E43356N,Terra,2002-01-17,0.6760464899335221,40.441686540102296,78.97574123989219,371,293,74.91195690128198
G042506E43356N,Terra,2002-01-20,0.6795189223207865,54.420993067406144,70.08086253369272,371,260,60.77478448275863
G042506E43356N,Terra,2002-01-21,0.577485374671471,4.2264877346416325,89.75741239892183,371,333,68.54450991858215
G042506E43356N,Terra,2002-01-23,0.731867274346237,17.2426897397611,91.10512129380054,371,338,69.9404819809861
G042506E43356N,Terra,2002-01-24,0.6696732338820298,47.03021085750844,86.79245283018868,371,322,65.16333725029381
G042506E43356N,Terra,2002-01-25,0.7099652031056845,35.45225127986357,98.38274932614556,371,365,79.55346771438332
G042506E43356N,Terra,2002-01-26,0.647329877810997,33.42510164249151,98.38274932614556,371,365,75.0173385719166
G042506E43356N,Terra,2002-01-27,0.7297049380384751,48.99977666382266,91.10512129380054,371,338,78.42748548001366
G042506E43356N,Terra,2002-02-04,0.6892074785995639,24.655171181740652,96.7654986522911,371,359,74.22409803753533
G042506E43356N,Terra,2002-02-05,0.7965883586198073,54.42268899317399,100.0,371,371,76.99974376494701
G042506E43356N,Terra,2002-02-07,0.6334860426126443,56.62787510665526,75.47169811320755,371,280,71.00676264152877
G042506E43356N,Terra,2002-02-19,0.8055983874924011,43.097627736837126,100.0,364,364,76.52120488096249
G042506E43356N,Terra,2002-02-20,0.7377993398530396,24.39067699723781,100.0,364,364,78.18158545951015
G042506E43356N,Terra,2002-02-22,0.7194324323076035,4.04001055808546,92.58241758241759,364,337,77.26194436743364
G042506E43356N,Terra,2002-02-24,0.7405152666058548,17.465864109974714,90.10989010989012,364,328,76.85518555484981
G042506E43356N,Terra,2002-02-27,0.7791380280477302,33.10344385551423,86.81318681318682,364,316,62.749409814656694
G042506E43356N,Terra,2002-03-06,0.7236495033554181,40.41243251890312,100.0,364,364,71.4139005034559
G042506E43356N,Terra,2002-03-10,0.6504457642180098,3.6342961809591947,79.94505494505495,364,291,75.08210188605868
G042506E43356N,Terra,2002-03-16,0.8858121673936455,49.43368957095798,100.0,364,364,72.05102824473072
G042506E43356N,Terra,2002-03-30,0.8394158259448327,35.89509688909739,95.05494505494505,364,346,75.5634274140284
G042506E43356N,Terra,2002-03-31,0.7947905051539784,32.93093305747222,100.0,364,364,76.7542893725992
G042506E43356N,Terra,2002-04-05,0.7781173662681288,51.96004265893107,94.78021978021978,364,345,68.10313880706917
G042506E43356N,Terra,2002-04-08,0.8647304002697499,43.43915055403276,76.45429362880887,361,276,73.00117653350446
G042506E43356N,Terra,2002-04-10,0.8396603455647123,54.846976121663175,72.52747252747253,364,264,74.12294811060922
G042506E43356N,Terra,2002-04-11,0.8164707172264356,3.193208378214081,98.62637362637363,364,359,79.68352539479298
G042506E43356N,Terra,2002-04-16,0.821450686981802,32.826256785436186,99.17582417582418,364,361,71.89510124101888
G042506E43356N,Terra,2002-04-29,0.8770871615659689,17.73594612176994,95.71428571428572,350,335,77.89009301134908
G042506E43356N,Terra,2002-05-01,0.8597942230612085,35.895042072370785,87.53623188405797,345,302,78.40222713289135
G042506E43356N,Terra,2002-05-04,0.8764570612030759,14.390462422814013,84.17910447761194,335,282,76.1462419582614
G042506E43356N,Terra,2002-05-07,0.8399155097585351,51.98005641643648,85.21739130434783,345,294,70.69919402823604
G042506E43356N,Terra,2002-05-09,0.8598335211975977,40.245840114325865,76.23188405797102,345,263,69.47268152408341
G042506E43356N,Terra,2002-05-13,0.8598764989223854,3.8445081958471503,98.68421052631578,304,300,76.95041433370656
G042506E43356N,Terra,2002-05-14,0.758411146778717,56.64475668412143,100.0,364,364,74.3783599283215
G042506E43356N,Terra,2002-05-15,0.8122002490434471,17.609646250813203,98.5632183908046,348,343,83.68559604061778
G042506E43356N,Terra,2002-05-16,0.7576162509198331,46.8080360894558,100.0,364,364,77.94274255482546
G042506E43356N,Terra,2002-05-20,0.8417330152721916,14.7738929474122,95.45454545454545,308,294,77.20965014956428
G042506E43356N,Terra,2002-05-25,0.8247143868482774,40.69090735546636,100.0,361,361,71.96087550132258
G042506E43356N,Terra,2002-05-26,0.7907218232584112,42.86158776541861,84.08408408408408,333,280,81.7216409310901
G042506E43356N,Terra,2002-05-27,0.7238263256152815,24.704111254492545,93.68131868131869,364,341,88.25189862616264
G042506E43356N,Terra,2002-06-04,0.7844500424015063,49.09949609137538,74.72527472527473,364,272,74.52287514200141
G042506E43356N,Terra,2002-06-09,0.7449896260920652,27.139713865219118,70.30716723549489,293,206,83.50643058999943
G042506E43356N,Terra,2002-06-10,0.675418280080082,40.58972282359465,92.3076923076923,364,336,88.18711054204009
G042506E43356N,Terra,2002-06-11,0.6849095506006595,42.99974777906932,93.07479224376732,361,336,91.55849475211194
G042506E43356N,Terra,2002-06-16,0.7269638421634024,17.695451278168235,77.87114845938376,357,278,88.21345677958871
G042506E43356N,Terra,2002-06-17,0.6622272917188942,46.72747053867559,76.92307692307693,364,280,86.75997503455037
G042506E43356N,Terra,2002-06-22,0.7745904729296906,59.059333454200214,100.0,351,351,88.68342008703812
G042506E43356N,Terra,2002-06-25,0.7102627349595478,27.331855023622296,88.73626373626374,364,323,94.05879341240717
G042506E43356N,Terra,2002-06-26,0.6832371498708909,40.49236181172475,92.58241758241759,364,337,92.89935148050169
G042506E43356N,Terra,2002-07-07,0.6500098852300492,14.827222796932814,84.34065934065934,364,307,88.19829794624631
G042506E43356N,Terra,2002-07-08,0.6368497522739043,58.90358356351379,86.53846153846155,364,315,84.17292875075749
G042506E43356N,Terra,2002-07-09,0.6413475981435844,6.772966928663601,89.28571428571429,364,325,85.63591657519207
G042506E43356N,Terra,2002-07-14,0.5875647705607356,24.697058346753163,81.86813186813187,364,298,84.80045351473919
G042506E43356N,Terra,2002-07-19,0.5354556240096493,46.980717629869886,90.10989010989012,364,328,84.40498336035499
G042506E43356N,Terra,2002-07-20,0.5787321486974181,35.570419763882875,75.82417582417582,364,276,84.07547572318455
G042506E43356N,Terra,2002-07-21,0.5381522116646665,33.29944543389476,95.32967032967034,364,347,85.5864408225958
G042506E43356N,Terra,2002-07-27,0.5863783021606602,27.089901351221663,76.92307692307693,364,280,76.32539369215246
G042506E43356N,Terra,2002-07-29,0.5328886314569293,42.962623524267535,73.07692307692307,364,266,69.3167176862978
G042506E43356N,Terra,2002-08-12,0.4326606524683524,27.247903633474465,100.0,364,364,78.16784708592881
G042506E43356N,Terra,2002-08-13,0.3990182554517134,40.53741369564984,92.58241758241759,364,337,80.45754757231846
G042506E43356N,Terra,2002-08-14,0.4206574037911983,43.00466486077183,89.83516483516483,364,327,74.90950593054016
G042506E43356N,Terra,2002-08-24,0.5295601785496565,14.775930231318066,78.84615384615384,364,287,75.53505412943787
G042506E43356N,Terra,2002-08-25,0.5037263507150049,58.926927063892364,98.62637362637363,364,359,68.658204624968
G042506E43356N,Terra,2002-08-29,0.6710436397515521,40.53829588234666,85.71428571428571,364,312,69.16349517876954
G042506E43356N,Terra,2002-09-04,0.6856559564926031,17.763709940597465,83.24175824175825,364,303,77.07268905723163
G042506E43356N,Terra,2002-09-14,0.753391782023324,40.639782439451004,90.10989010989012,364,328,71.88053588190112
G042506E43356N,Terra,2002-09-20,0.8013184979800494,17.42601970842621,98.9010989010989,364,360,78.75893847597918
G042506E43356N,Terra,2002-09-22,0.7617297924450922,35.658356564676325,93.68131868131869,364,341,80.81824387746394
G042506E43356N,Terra,2002-09-23,0.6851767221510878,33.17830953320471,91.48351648351648,364,333,80.15961259493129
G042506E43356N,Terra,2002-09-25,0.6043215311004786,14.695330446745645,71.15384615384616,364,259,81.13553469824438
G042506E43356N,Terra,2002-09-29,0.5802024268069533,27.320541555131285,93.4065934065934,364,340,78.73841624712009
G042506E43356N,Terra,2002-10-07,0.65322415439491,46.54335832435711,96.15384615384616,364,350,72.88599709872854
G042506E43356N,Terra,2002-10-11,0.6426244968737183,14.069716104812976,86.26373626373626,364,314,76.79159987175375
G042506E43356N,Terra,2002-10-17,0.7875972305559462,43.22878315398813,98.9010989010989,364,360,74.07496373410697
G042506E43356N,Terra,2002-10-18,0.7160063209606989,24.21949267866095,88.18681318681318,364,321,75.05495349432542
G042506E43356N,Terra,2002-10-19,0.7789844103967933,54.58679034201812,76.64835164835165,364,279,74.05520948886425
G042506E43356N,Terra,2002-10-20,0.7030418968507749,3.776002431559075,90.65934065934066,364,330,78.31913985834966
G042506E43356N,Terra,2002-10-22,0.756640586779088,17.7542858361684,86.81318681318682,364,316,72.46607387140898
G042506E43356N,Terra,2002-10-28,0.8144799454760446,59.05651877133115,97.30458221024259,371,361,64.76748721504725
G042506E43356N,Terra,2002-11-01,0.682605718494079,40.354444432593716,90.29649595687331,371,335,73.14838329327468
G042506E43356N,Terra,2002-11-02,0.7402653023886595,43.22353263651886,83.28840970350404,371,309,75.4757456793466
G042506E43356N,Terra,2002-11-12,0.6473014640488597,13.95032732508536,97.84366576819407,371,363,72.05509427434698
G042506E43356N,Terra,2002-11-16,0.7104606614201537,27.890864547781646,84.09703504043127,371,312,76.29784771051274
G042506E43356N,Terra,2002-11-17,0.5749817438918159,40.07759972269633,77.89757412398922,371,289,76.52839938503583
G042506E43356N,Terra,2002-11-19,0.6185760752246651,23.996666062286724,91.37466307277629,371,339,80.81264947044754
G042506E43356N,Terra,2002-11-20,0.710988026317582,54.69491862201373,78.97574123989219,371,293,80.358643662453
G042506E43356N,Terra,2002-11-22,0.5604714827102374,56.573759812286845,81.40161725067385,371,302,72.56866158868336
G042506E43356N,Terra,2002-11-23,0.6409388363927403,17.797106975256018,83.01886792452831,371,308,82.33438674410655
G042506E43356N,Terra,2002-11-27,0.752194894696218,49.24518526023876,87.33153638814017,371,324,63.78266996925181
G042506E43356N,Terra,2002-11-28,0.6376000453075248,14.674615614334474,84.90566037735849,371,315,73.46935131032633
G042506E43356N,Terra,2002-11-30,0.6270867853540796,6.891262265358379,94.33962264150944,371,350,80.9992312948411
G042506E43356N,Terra,2002-12-03,0.4833459662265429,40.643153280000114,84.75935828877004,374,317,76.88276715602593
G042506E43356N,Terra,2002-12-05,0.5962406160821443,24.67769119199722,79.94505494505495,364,291,81.199660041841
G042506E43356N,Terra,2002-12-11,0.6618323568050449,35.47041741764164,72.8021978021978,364,265,65.29693559840499
G042506E43356N,Terra,2002-12-12,0.6046662782045129,33.37025621333339,88.23529411764706,374,330,69.11150997409914
G042506E43356N,Terra,2002-12-13,0.4965821305235934,49.04125226666672,71.92513368983957,374,269,71.55207149498915
G042506E43356N,Terra,2002-12-14,0.5792403258526689,14.993509760000029,84.75935828877004,374,317,75.6070044709389
G042506E43356N,Terra,2002-12-16,0.622018190196569,6.648339626666673,80.74866310160428,374,302,76.55128263543992
G042506E43356N,Terra,2002-12-23,0.2516958354127814,4.1576453333333365,79.94652406417111,374,299,58.889821319126845
G042506E43356N,Terra,2003-01-03,0.2866930231293256,27.707850133333384,77.80748663101605,374,291,58.137912237666924
G042506E43356N,Terra,2003-01-07,0.7229984543999997,54.87545546666666,100.0,374,374,58.36650734038922
G042506E43356N,Terra,2003-01-08,0.48776844600658087,3.148547946666664,70.58823529411765,374,264,64.8641871625675
G042506E43356N,Terra,2003-01-13,0.5463815376583039,32.67450693259392,79.24528301886792,371,294,53.88904840032813
G042506E43356N,Terra,2003-01-15,0.578586255918776,14.173524694188753,94.5054945054945,364,344,70.43102361441109
G042506E43356N,Terra,2003-01-16,0.7746267481886572,59.15270596265208,76.92307692307693,364,280,59.69804636096768
G042506E43356N,Terra,2003-01-19,0.6827511262729581,27.53428114334466,94.87870619946092,371,352,77.2055874539378
G042506E43356N,Terra,2003-01-20,0.6484700410794569,40.337761732081816,88.40970350404312,371,328,71.5909930021895
G042506E43356N,Terra,2003-01-22,0.6470836172050007,24.255730482081905,85.44474393530997,371,317,78.64643833276388
G042506E43356N,Terra,2003-01-24,0.6080391715470238,3.7899023037542667,89.21832884097036,371,331,60.83630828836309
G042506E43356N,Terra,2003-01-28,0.733641457705728,35.842245733788296,98.38274932614556,371,365,73.56456713101447
G042506E43356N,Terra,2003-01-29,0.6301953270162252,33.017253626279825,80.86253369272237,371,300,65.81797157311487
G042506E43356N,Terra,2003-02-04,0.741238703986682,27.280657956484593,85.17520215633422,371,316,68.84156189777006
G042506E43356N,Terra,2003-02-15,0.8116267052469136,49.314862584917925,83.51648351648352,364,304,71.68247958764768
G042506E43356N,Terra,2003-02-18,0.7578868055311213,7.195519425810782,91.75824175824175,364,334,75.56597914252605
G042506E43356N,Terra,2003-02-23,0.7480987640369241,24.160944895325677,90.38461538461539,364,329,70.09073214553078
G042506E43356N,Terra,2003-02-27,0.8188616080242357,18.056174986935666,93.95604395604396,364,342,68.47716127860511
G042506E43356N,Terra,2003-03-01,0.8407004327612931,36.184035641537044,92.85714285714286,364,338,68.07387387387385
G042506E43356N,Terra,2003-03-02,0.803820488814768,32.645942175818824,93.4065934065934,364,340,71.94529303943226
G042506E43356N,Terra,2003-03-06,0.7759733426591215,7.794204784199137,84.34065934065934,364,307,77.41275413192919
G042506E43356N,Terra,2003-03-08,0.8431779761969818,27.870323781287695,97.8021978021978,364,356,74.0476127786554
G042506E43356N,Terra,2003-03-13,0.8161905214569214,3.445023089146499,97.52747252747253,364,355,71.5495574831579
G042506E43356N,Terra,2003-03-17,0.8088314682857586,36.04023590388943,76.0989010989011,364,277,78.31160679799149
G042506E43356N,Terra,2003-03-25,0.7798645337272047,40.40299049772293,90.10989010989012,364,328,69.43043284248103
G042506E43356N,Terra,2003-03-29,0.8360479198072668,3.8496366525536687,76.0989010989011,364,277,70.78026752029267
G042506E43356N,Terra,2003-03-30,0.7805500984062056,56.64987159661709,83.79120879120879,364,305,66.15247621371066
G042506E43356N,Terra,2003-03-31,0.8174769802331807,17.673222455661413,97.52747252747253,364,355,78.23557178482363
G042506E43356N,Terra,2003-04-01,0.7738840244669145,46.78378907291476,81.5934065934066,364,297,73.74944909651825
G042506E43356N,Terra,2003-04-05,0.822703065325988,14.578084720637285,83.79120879120879,364,305,74.03245043786598
G042506E43356N,Terra,2003-04-08,0.7732631564372666,52.12300574829084,96.7032967032967,364,352,62.12540790427843
G042506E43356N,Terra,2003-04-12,0.8260698209777904,24.29305971183891,92.3076923076923,364,336,71.80605226960105
G042506E43356N,Terra,2003-04-13,0.8393525714218025,54.59148485074706,90.38461538461539,364,329,75.34118251487773
G042506E43356N,Terra,2003-04-14,0.8096969462574483,3.7648279392162083,90.13698630136986,365,329,81.7242320819113
G042506E43356N,Terra,2003-04-15,0.737595954009605,56.60535998805549,87.63736263736264,364,319,73.11178428193529
G042506E43356N,Terra,2003-04-16,0.8043496538306045,17.825533609905424,84.89010989010988,364,309,82.71862866219554
G042506E43356N,Terra,2003-04-28,0.8791276929733088,23.89130717629867,97.22222222222221,360,350,74.06013186813182
G042506E43356N,Terra,2003-04-29,0.8733141564387504,54.8225776659165,100.0,361,361,77.85468043348406
G042506E43356N,Terra,2003-04-30,0.8571354043128131,3.2644106135420703,100.0,362,362,81.69869442785219
G042506E43356N,Terra,2003-05-01,0.774649683790673,56.399079740207156,100.0,364,364,72.77003157265978
G042506E43356N,Terra,2003-05-02,0.8256687528666594,18.222539486173176,97.7961432506887,363,355,82.63576243706801
G042506E43356N,Terra,2003-05-04,0.7851607855070963,36.18765717149969,82.41758241758241,364,300,80.67528411555477
