glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042501E43334N,Terra,2010-08-04,0.4906508270747053,43.56123959759242,92.89617486338798,183,170,72.03701768138666
G042501E43334N,Terra,2010-08-05,0.41824523970628735,23.781193099102634,86.88524590163934,183,159,75.47339081961502
G042501E43334N,Terra,2010-08-06,0.4980395867161952,54.892880516263496,97.81420765027322,183,179,71.24917682655511
G042501E43334N,Terra,2010-08-07,0.3981863106938536,3.1198689785541935,74.31693989071039,183,136,74.73599860639317
G042501E43334N,Terra,2010-08-08,0.390136625677641,56.40829737305262,98.90710382513662,183,181,74.39796185001306
G042501E43334N,Terra,2010-08-09,0.44778951015301627,18.3994459292093,90.1639344262295,183,165,74.26086577824229
G042501E43334N,Terra,2010-08-11,0.43894719927950065,36.44637920170341,99.4535519125683,183,182,70.36701012923507
G042501E43334N,Terra,2010-08-13,0.5350112441629291,49.72603893705307,96.08938547486034,179,172,56.864645936765086
G042501E43334N,Terra,2010-08-14,0.46522905016552024,13.851286747930386,86.1878453038674,181,156,68.96672763696544
G042501E43334N,Terra,2010-08-21,0.47740252348699996,23.83974338917497,99.4535519125683,183,182,72.57390471213311
G042501E43334N,Terra,2010-08-22,0.4779772411987957,54.85968102905063,100.0,183,183,69.39840392879067
G042501E43334N,Terra,2010-08-23,0.4114976374627727,3.2829026790952343,97.81420765027322,183,179,74.10800452922216
G042501E43334N,Terra,2010-08-24,0.3551958258398274,56.45122895074196,97.81420765027322,183,179,64.54916819092412
G042501E43334N,Terra,2010-08-25,0.3827160005599489,18.244251569867238,92.89617486338798,183,170,73.19745666753768
G042501E43334N,Terra,2010-08-27,0.5249140374954049,36.263255546139966,89.07103825136612,183,163,69.44081525999476
G042501E43334N,Terra,2010-08-29,0.37423331128631104,49.601759120439766,81.9672131147541,183,150,69.03362076474174
G042501E43334N,Terra,2010-08-30,0.326927007994386,14.05785520283335,86.88524590163934,183,159,74.54368086403623
G042501E43334N,Terra,2010-08-31,0.39522421397996643,59.24828911631135,100.0,183,183,60.03832418778851
G042501E43334N,Terra,2010-09-01,0.3167147149004837,7.599746431132253,80.87431693989072,183,148,63.769739783600066
G042501E43334N,Terra,2010-09-04,0.32060332007909087,40.213371575081965,100.0,183,183,67.29527044682516
G042501E43334N,Terra,2010-09-05,0.35487139216796576,43.4255513547574,100.0,183,183,69.13561536451527
G042501E43334N,Terra,2010-09-07,0.3697890085032156,54.76543423940204,79.78142076502732,183,146,40.98144084841834
G042501E43334N,Terra,2010-09-10,0.612218005698005,18.055949416596047,92.3076923076923,182,168,74.41914076143905
G042501E43334N,Terra,2010-09-11,0.5329044456032849,46.60286834843451,100.0,183,183,74.70002613012804
G042501E43334N,Terra,2010-09-12,0.5173905463327598,36.132130673793526,100.0,183,183,73.10774322794181
G042501E43334N,Terra,2010-09-17,0.7561892265012341,7.437206831366924,100.0,182,182,76.73567935731748
G042501E43334N,Terra,2010-09-18,0.609385113777952,52.000380244660235,99.4535519125683,183,182,68.62825537845137
G042501E43334N,Terra,2010-09-20,0.6137295081967212,40.29138365599814,72.1311475409836,183,132,75.28784144588208
G042501E43334N,Terra,2010-09-21,0.5711166757064591,43.32602198900545,80.32786885245902,183,147,72.53354242899458
G042501E43334N,Terra,2010-09-24,0.7391457498257227,3.615434022119371,100.0,183,183,69.00026130128037
G042501E43334N,Terra,2010-09-25,0.5295895379805463,56.58231688503566,75.95628415300546,183,139,62.57392062799825
G042501E43334N,Terra,2010-09-27,0.6530813661156795,46.65329465701934,77.59562841530054,183,142,60.92107162186542
G042501E43334N,Terra,2010-10-07,1.004406611911435,43.282235838602396,100.0,183,183,73.34901141015591
G042501E43334N,Terra,2010-10-19,1.0251430181939944,7.373294222453985,97.26775956284153,183,178,78.44688710694656
G042501E43334N,Terra,2010-10-24,0.8781909789036974,24.064840188601334,98.90710382513662,183,181,80.15263669287164
G042501E43334N,Terra,2010-10-25,0.9598493070211697,54.719016578667144,100.0,183,183,79.21435415033531
G042501E43334N,Terra,2010-10-26,0.8702220780913885,3.550617734610951,100.0,183,183,81.15408065499518
G042501E43334N,Terra,2011-05-02,0.8436904830193592,40.23087956021983,100.0,183,183,79.13779287518507
G042501E43334N,Terra,2011-05-09,0.8554888672418587,46.587168806900905,100.0,128,128,70.48427837296401
G042501E43334N,Terra,2011-05-17,0.8503926586924877,27.763912608912932,100.0,62,62,82.17584167424934
G042501E43334N,Terra,2011-05-18,0.8000646235637854,40.184286117810586,100.0,181,181,81.53897744098947
G042501E43334N,Terra,2011-05-28,0.7991405445566186,49.64779001803448,100.0,182,182,81.79435589234386
G042501E43334N,Terra,2011-06-01,0.6880248123770428,51.820787866936044,89.07103825136612,183,163,86.45677570093454
G042501E43334N,Terra,2011-06-06,0.7960143478160325,54.919232992199504,98.85714285714286,175,173,79.23072903057225
G042501E43334N,Terra,2011-06-07,0.7556319481857995,3.0687936466549295,93.95604395604396,182,171,84.0603605957669
G042501E43334N,Terra,2011-06-08,0.7265070855876399,56.336995849901136,100.0,183,183,72.1222889992161
G042501E43334N,Terra,2011-06-09,0.7733552347360075,18.483885883145398,81.71428571428572,175,143,84.7961850013065
G042501E43334N,Terra,2011-06-16,0.774410191298019,8.12775503552571,87.00564971751412,177,154,80.09517988124342
G042501E43334N,Terra,2011-06-21,0.7626709606330762,23.602252134802136,85.79234972677595,183,157,84.93423917777194
G042501E43334N,Terra,2011-06-26,0.6437611552124899,46.35067574908203,98.90710382513662,183,181,84.94486542984055
G042501E43334N,Terra,2011-06-29,0.6931663451601789,49.69132238228713,82.96703296703298,182,151,83.78503614667709
G042501E43334N,Terra,2011-07-04,0.6852092277650369,27.923827216826332,97.22222222222221,180,175,82.10076842472927
G042501E43334N,Terra,2011-07-05,0.5469306558410846,40.06822023770722,83.70786516853933,178,149,79.76813831429453
G042501E43334N,Terra,2011-07-06,0.6190415683911505,43.51853833952579,76.37362637362637,182,139,72.08535720616912
G042501E43334N,Terra,2011-07-10,0.5562613651572609,56.44224366077832,77.04918032786885,183,141,70.82606044769621
G042501E43334N,Terra,2011-07-22,0.5449467998866828,43.42442474414964,100.0,183,183,76.88589844090234
G042501E43334N,Terra,2011-07-27,0.4868284976275373,18.109271885796243,77.59562841530054,183,142,75.25241703684345
G042501E43334N,Terra,2011-07-28,0.443181233296395,46.56181431023617,100.0,183,183,73.50701158435673
G042501E43334N,Terra,2011-07-29,0.47416594502765974,36.18461138995718,100.0,183,183,75.9997386987196
G042501E43334N,Terra,2011-07-30,0.4340532503113321,32.73309671251328,87.43169398907104,183,160,71.75873181778591
G042501E43334N,Terra,2011-07-31,0.4506851378658496,49.561373878278175,100.0,183,183,60.769096768574165
G042501E43334N,Terra,2011-08-01,0.42543117868170194,14.127769158898786,97.26775956284153,183,178,76.97082135702465
G042501E43334N,Terra,2011-08-05,0.47447238161768346,27.723609065032676,88.39779005524862,181,160,69.09658545105229
G042501E43334N,Terra,2011-08-06,0.46157360211045423,40.22443995393601,75.40983606557377,183,138,68.45893214876753
G042501E43334N,Terra,2011-08-07,0.44263723406767247,43.4184535992873,92.34972677595628,183,169,68.90006969855374
G042501E43334N,Terra,2011-08-10,0.39346531666783013,3.424913847424112,93.44262295081968,183,171,74.8104694713004
G042501E43334N,Terra,2011-08-11,0.35776775307998143,56.53385980922577,100.0,183,183,65.90000871004268
G042501E43334N,Terra,2011-08-17,0.44029265298754455,14.132729722095473,71.58469945355192,183,131,73.7945234784469
G042501E43334N,Terra,2011-08-18,0.4384377733295617,59.228766269039276,100.0,183,183,47.58773305453911
G042501E43334N,Terra,2011-08-19,0.4056745331440423,7.572502878995276,99.4535519125683,183,182,65.40005226025606
G042501E43334N,Terra,2011-08-20,0.3568742390301747,51.92642765573741,98.90710382513662,183,181,67.13779287518508
G042501E43334N,Terra,2011-08-21,0.36556516047498644,27.783676639940907,91.2568306010929,183,167,72.03100775193798
G042501E43334N,Terra,2011-08-22,0.3447596196922477,40.184286117810586,89.07103825136612,183,163,66.56745928055048
G042501E43334N,Terra,2011-08-23,0.39832272954318376,43.465546139973426,95.08196721311475,183,174,52.980750805678944
G042501E43334N,Terra,2011-08-27,0.7423837037230703,56.47677270060615,82.5136612021858,183,151,60.91577388729203
G042501E43334N,Terra,2011-08-28,0.6506466636497336,18.2251793668383,97.23756906077348,181,176,71.01065057246821
G042501E43334N,Terra,2011-08-29,0.47232341093442054,46.50276796384411,94.53551912568307,183,173,70.29753505792175
G042501E43334N,Terra,2011-08-30,0.44371005149599096,36.281210481715654,100.0,183,183,73.3090323142583
G042501E43334N,Terra,2011-08-31,0.3619209826645886,32.609130652065225,89.07103825136612,183,163,71.8325058792788
G042501E43334N,Terra,2011-09-06,0.8112922534748819,27.9124661582252,100.0,181,181,72.4356262564461
G042501E43334N,Terra,2011-09-07,0.6828088825152636,40.06223931512498,100.0,183,183,67.47400052260257
G042501E43334N,Terra,2011-09-08,0.6943340782001343,43.57200638811022,100.0,183,183,72.69236129257034
G042501E43334N,Terra,2011-09-11,0.6788898617836484,3.1203928470547266,92.34972677595628,183,169,73.99634178207474
G042501E43334N,Terra,2011-09-13,0.7242784815211563,18.425949416596048,97.26775956284153,183,178,70.92648723978749
G042501E43334N,Terra,2011-09-14,0.5788931954429289,46.36108684788038,90.7103825136612,183,166,69.87509798798011
G042501E43334N,Terra,2011-09-15,0.5440104950771587,36.465484866262464,93.44262295081968,183,171,75.13587666579569
G042501E43334N,Terra,2011-09-18,0.7280171822131022,13.694215283662512,99.4535519125683,183,182,70.05295705948954
G042501E43334N,Terra,2011-09-19,0.6489529170727387,59.39638246094342,97.81420765027322,183,179,64.04999564497865
G042501E43334N,Terra,2011-09-20,0.5252027010262774,8.060084088390592,76.50273224043715,183,140,73.31922306419301
G042501E43334N,Terra,2011-09-21,0.47487900180344567,51.6801853421114,100.0,183,183,69.45745144151206
G042501E43334N,Terra,2011-09-22,0.4851243092179395,28.21283075853376,96.72131147540983,183,177,74.42748889469559
G042501E43334N,Terra,2011-09-26,0.8903075594798966,54.94594268083347,93.98907103825137,183,172,67.89905060534795
G042501E43334N,Terra,2011-09-27,0.7484116527493998,3.075759511548573,97.26775956284153,183,178,70.72920477310336
G042501E43334N,Terra,2011-09-28,0.6610699136224185,56.34895487039083,100.0,183,183,63.10164619806636
G042501E43334N,Terra,2011-09-29,0.7172317145353588,18.39693696629945,75.95628415300546,183,139,72.49827844972188
G042501E43334N,Terra,2011-10-01,0.9171215519676654,36.331318471199154,100.0,183,183,73.60299625468164
G042501E43334N,Terra,2011-10-06,0.8808107670827847,7.63024053190795,79.23497267759562,183,145,78.09694277501957
G042501E43334N,Terra,2011-10-07,0.7897442723334767,51.90340916498263,96.17486338797814,183,176,72.77859071509448
G042501E43334N,Terra,2011-10-08,0.831840080782208,27.750568628729095,87.43169398907104,183,160,79.47521992857764
G042501E43334N,Terra,2011-10-09,0.771498176092078,40.17251178758439,95.62841530054644,183,175,76.66530467223308
G042501E43334N,Terra,2011-10-11,0.7388372950575327,24.02542185429027,72.6775956284153,183,133,75.50936329588015
G042501E43334N,Terra,2011-10-22,0.9592802605260514,7.472113943028479,86.88524590163934,183,159,79.78850855745719
G042501E43334N,Terra,2011-10-26,0.9718455283473794,43.35757403906739,98.90710382513662,183,181,79.0469471300409
G042501E43334N,Terra,2011-10-27,0.9281006234385899,23.99592422926618,97.22222222222221,180,175,73.45158458432097
G042501E43334N,Terra,2011-10-28,0.9588760949143674,54.76048198002608,99.44444444444444,180,179,77.69994745139259
G042501E43334N,Terra,2011-10-29,0.9149000024265952,3.41255405992184,90.0,180,162,79.65616774872787
G042501E43334N,Terra,2011-10-30,0.8710838781666135,56.49994159791581,88.33333333333333,180,159,72.71126890446331
G042501E43334N,Terra,2011-10-31,0.9205764815197195,18.10453061224492,83.88888888888889,180,151,80.88518891226782
G042501E43334N,Terra,2012-05-10,0.797114573764467,18.076175390565584,98.86363636363636,176,174,82.80367132867133
G042501E43334N,Terra,2012-05-16,0.8133488057475936,59.230275514416604,80.76923076923077,182,147,76.70028743140838
G042501E43334N,Terra,2012-05-19,0.7897608560777157,27.8137324815853,94.8051948051948,154,146,77.349193831055
G042501E43334N,Terra,2012-06-03,0.7112012387878224,51.70315364057092,94.53551912568307,183,173,81.37194337194336
G042501E43334N,Terra,2012-06-04,0.7516139924224481,28.1775846859179,92.81767955801105,181,168,86.50532658050994
G042501E43334N,Terra,2012-06-06,0.7898003517587935,43.79433391999654,88.81578947368422,152,135,74.87241226121718
G042501E43334N,Terra,2012-06-09,0.8076590360684736,2.876610390456944,75.15151515151514,165,124,81.90415066054524
G042501E43334N,Terra,2012-06-10,0.622776061969015,56.316234926015106,100.0,183,183,78.72572075603169
G042501E43334N,Terra,2012-06-11,0.6565277992104788,18.533883493036065,97.79005524861878,181,177,87.74065665385957
G042501E43334N,Terra,2012-06-12,0.6005218041111379,46.31321708710864,97.81420765027322,183,179,82.74740876230291
G042501E43334N,Terra,2012-06-13,0.637722865270365,36.46401712187377,86.33879781420765,183,158,84.96620503440464
G042501E43334N,Terra,2012-06-14,0.6042885516125297,32.41588988114634,93.44262295081968,183,171,85.43358592457099
G042501E43334N,Terra,2012-06-16,0.632352800336733,13.815470742889426,87.91208791208791,182,160,81.14822046685006
G042501E43334N,Terra,2012-06-20,0.6363848826863919,27.943559741868153,86.26373626373626,182,157,72.42010129235064
G042501E43334N,Terra,2012-06-21,0.5944513723549062,40.06206570627727,87.43169398907104,183,160,79.1720017444396
G042501E43334N,Terra,2012-06-22,0.6394607083577419,43.53980987766978,91.62011173184358,179,164,69.84461040129564
G042501E43334N,Terra,2012-06-24,0.6357561668235828,54.842907893879094,85.24590163934425,183,156,71.46110965943731
G042501E43334N,Terra,2012-07-07,0.6869328451882841,40.186651674162846,75.95628415300546,183,139,77.00124766063631
G042501E43334N,Terra,2012-07-13,0.5771750519972261,18.104077961019474,80.87431693989072,183,148,72.08922808547756
G042501E43334N,Terra,2012-07-14,0.4646475434898426,46.56002976772482,94.53551912568307,183,173,80.80547894833607
G042501E43334N,Terra,2012-07-15,0.6071632176311048,36.193159289920274,96.15384615384616,182,175,68.71063715386684
G042501E43334N,Terra,2012-07-16,0.49362799679985736,32.73091693283789,97.81420765027322,183,179,78.76944517028134
G042501E43334N,Terra,2012-07-17,0.5042558404818396,49.56450383503892,95.08196721311475,183,174,76.31434544029264
G042501E43334N,Terra,2012-07-18,0.4754435890750275,14.113074549681661,100.0,183,183,78.90427663095547
G042501E43334N,Terra,2012-07-19,0.52122246893416,59.22927688329741,98.36065573770492,183,180,62.52561421850494
G042501E43334N,Terra,2012-07-20,0.44932788592233003,7.596357473437187,89.07103825136612,183,163,77.73678251023429
G042501E43334N,Terra,2012-07-21,0.4191256676009818,51.917911479043084,100.0,183,183,72.64367215399353
G042501E43334N,Terra,2012-07-22,0.45121732611954857,27.77356778132671,100.0,183,183,75.79191708039369
G042501E43334N,Terra,2012-07-23,0.39315864086044655,40.1739130434782,80.32786885245902,183,147,75.7026391429318
G042501E43334N,Terra,2012-07-24,0.44589057597724924,43.45901723051518,93.44262295081968,183,171,72.36852190575733
G042501E43334N,Terra,2012-07-25,0.39406184174748454,23.944537731134407,95.62841530054644,183,175,76.93362947478441
G042501E43334N,Terra,2012-07-26,0.42781906655367946,54.81360363296615,100.0,183,183,72.4967337339953
G042501E43334N,Terra,2012-07-28,0.3594789213120473,56.471894052973504,100.0,183,183,64.17951397961849
G042501E43334N,Terra,2012-08-04,0.4158722725593723,59.303353757903636,100.0,183,183,59.630607089974724
G042501E43334N,Terra,2012-08-16,0.33173134630732404,36.29378875779498,71.58469945355192,183,131,61.4971565665541
G042501E43334N,Terra,2012-08-21,0.832823145483241,7.605440757881926,98.85057471264368,174,172,75.0506993006993
G042501E43334N,Terra,2012-08-23,0.6727465665426182,27.758772135671286,100.0,180,180,78.64041215508206
G042501E43334N,Terra,2012-08-24,0.5526388856882227,40.21205266931746,90.1639344262295,183,165,75.81743750544375
G042501E43334N,Terra,2012-08-25,0.5513765555269979,43.387862373161184,92.89617486338798,183,170,75.86725894956885
G042501E43334N,Terra,2012-08-26,0.4593849712204861,24.02449275362316,92.34972677595628,183,169,77.3785384548384
G042501E43334N,Terra,2012-08-27,0.47217912619244645,54.745027051691544,100.0,183,183,72.91542548558489
G042501E43334N,Terra,2012-09-01,0.5194320561487833,36.101940551463386,78.14207650273224,183,143,71.63119755911518
G042501E43334N,Terra,2012-09-02,0.4218706254855335,32.808997240510145,92.34972677595628,183,169,72.16331330023515
G042501E43334N,Terra,2012-09-03,0.44358309436261123,49.47367120787432,100.0,183,183,68.47347792004179
G042501E43334N,Terra,2012-09-04,0.35967327390316317,14.284052756230562,86.88524590163934,183,159,74.59324100688093
G042501E43334N,Terra,2012-09-05,0.41570763782499554,59.15508854268515,97.81420765027322,183,179,67.96070744032058
G042501E43334N,Terra,2012-09-06,0.34363891585333656,7.396020468026859,81.9672131147541,183,150,73.78599425137182
G042501E43334N,Terra,2012-09-07,0.34675681072507164,52.00331182234964,100.0,183,183,68.78886856545594
