glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043165E43066N,Terra,2009-09-25,0.38511436704455054,32.21490073603271,74.07407407407408,216,160,65.44173124725839
G043165E43066N,Terra,2009-09-30,0.48787270255984294,2.0747332566252057,97.22222222222221,216,210,81.41899400497155
G043165E43066N,Terra,2009-10-03,0.38049976804923924,43.672235493945514,100.0,216,216,81.96695423307509
G043165E43066N,Terra,2009-10-05,0.28667684807048144,28.630010958303636,81.01851851851852,216,175,77.24886679339087
G043165E43066N,Terra,2009-10-13,0.2936790964619108,46.7651330520701,78.70370370370371,216,170,54.530705705705756
G043165E43066N,Terra,2009-10-17,0.22651624380470306,54.39745621244487,85.64814814814815,216,185,67.22109198400283
G043165E43066N,Terra,2009-10-20,0.2461147784858305,40.10894782021073,82.87037037037037,216,179,51.838571787779756
G043165E43066N,Terra,2009-10-22,0.22753581908766804,52.41599090460791,79.16666666666666,216,171,45.445555213780395
G043165E43066N,Terra,2009-10-24,0.20556612222845616,58.817644877906226,87.96296296296296,216,190,54.90778842149109
G043165E43066N,Terra,2009-11-06,0.2526308804620895,28.64568708775649,92.66055045871559,218,202,77.84535775444864
G043165E43066N,Terra,2009-11-07,0.3234249993911498,52.35074235807858,76.60550458715596,218,167,70.31434567531105
G043165E43066N,Terra,2009-11-09,0.19879454605251143,58.69102282070481,100.0,218,218,76.62112119437937
G043165E43066N,Terra,2009-11-11,0.20762005126688332,49.526511848860714,93.11926605504587,218,203,75.63319672131146
G043165E43066N,Terra,2009-11-16,0.360488599647663,57.16344137691621,97.24770642201835,218,212,68.7903920061491
G043165E43066N,Terra,2009-11-23,0.31871803205178173,52.33328004238914,94.03669724770643,218,205,70.95222129086336
G043165E43066N,Terra,2009-11-30,0.3428725172342544,46.70235807860259,96.78899082568807,218,211,55.003837183056206
G043165E43066N,Terra,2009-12-15,0.16375647558926842,36.73296970914942,71.49758454106279,207,148,71.39897672552163
G043165E43066N,Terra,2009-12-27,0.15400469438730544,58.66143762788658,99.51690821256038,207,206,65.65875457875457
G043165E43066N,Terra,2010-01-05,0.17283929109491436,54.38571123209583,88.88888888888889,207,184,73.39980681419033
G043165E43066N,Terra,2010-01-08,0.31664126563242045,40.23334898421513,92.27053140096618,207,191,68.91669898394477
G043165E43066N,Terra,2010-01-10,0.2886835748213786,52.542851948621454,91.28440366972477,218,199,67.18157201405147
G043165E43066N,Terra,2010-01-27,0.2312622253916405,8.536502530558561,78.89908256880734,218,172,81.52477497159836
G043165E43066N,Terra,2010-01-31,0.30117214474268245,32.43817233377793,77.06422018348624,218,168,72.50366472467582
G043165E43066N,Terra,2010-02-02,0.4065642200525876,46.88674772980582,89.90825688073394,218,196,68.91687737041718
G043165E43066N,Terra,2010-02-06,0.2400000399444582,54.360498437814016,95.87155963302753,218,209,74.10393152033936
G043165E43066N,Terra,2010-02-13,0.2693507870984301,58.645628071842225,84.86238532110092,218,185,70.73245076407615
G043165E43066N,Terra,2010-02-20,0.5774750275445455,57.20071831680459,96.29629629629629,216,208,73.30530779353711
G043165E43066N,Terra,2010-02-23,0.42567317516589376,23.12873961244132,80.55555555555556,216,174,75.96470878578481
G043165E43066N,Terra,2010-02-24,0.37224207538243204,43.65503205303816,92.12962962962963,216,199,73.78093569033835
G043165E43066N,Terra,2010-02-28,0.3944232920091628,8.848006319288453,81.48148148148148,216,176,79.40790164180228
G043165E43066N,Terra,2010-03-01,0.25229729507992943,58.64965956203306,74.53703703703704,216,161,72.70042601077085
G043165E43066N,Terra,2010-03-19,0.48672968349892426,49.47949463956312,89.35185185185185,216,193,67.80842613503624
G043165E43066N,Terra,2010-03-20,0.5797236634598215,32.23495187478307,72.68518518518519,216,157,72.23146186440681
G043165E43066N,Terra,2010-03-21,0.48484433435484753,36.70659963837599,97.22222222222221,216,210,76.38996929375647
G043165E43066N,Terra,2010-03-24,0.6518740599742296,57.225788906543976,93.98148148148148,216,203,73.06038894575236
G043165E43066N,Terra,2010-03-26,0.4112775461802475,54.43124267163439,94.9074074074074,216,205,76.45832718690076
G043165E43066N,Terra,2010-03-27,0.4968366044075503,23.20988256351251,75.0,216,162,79.96031177920945
G043165E43066N,Terra,2010-03-28,0.4370603120222502,43.60680857669893,99.53703703703704,216,215,80.5331919871327
G043165E43066N,Terra,2010-04-01,0.6097590437297937,8.831815973553976,96.75925925925925,216,209,75.71647901740025
G043165E43066N,Terra,2010-04-05,0.712932760459879,32.31845140905518,96.15384615384616,208,200,71.72585956045641
G043165E43066N,Terra,2010-04-06,0.559735789895291,36.661838620714875,96.29629629629629,216,208,76.30201783886534
G043165E43066N,Terra,2010-04-11,0.5352231991646097,54.385981590049774,96.29629629629629,216,208,69.49738805970155
G043165E43066N,Terra,2010-04-16,0.7110120964874151,52.53428670575126,92.5925925925926,216,200,68.24521128820007
G043165E43066N,Terra,2010-04-17,0.5645487243024965,8.619103610761053,80.93023255813954,215,174,80.3870448896038
G043165E43066N,Terra,2010-04-19,0.6343496013448611,13.268604825306358,77.10280373831776,214,165,73.44977388983621
G043165E43066N,Terra,2010-04-20,0.5033030539131713,49.3639243511771,99.53703703703704,216,215,75.92184529902035
G043165E43066N,Terra,2010-04-25,0.7299911009750334,57.39861213084216,100.0,214,214,73.51065543756869
G043165E43066N,Terra,2010-04-29,0.5244188963179897,43.40647033039282,99.53703703703704,216,215,80.39486767071216
G043165E43066N,Terra,2010-05-08,0.5150284858425017,36.546325680784584,81.01851851851852,216,175,80.94347896702942
G043165E43066N,Terra,2010-05-16,0.5958345908138272,40.19979654082882,74.07407407407408,216,160,71.03129112443345
G043165E43066N,Terra,2010-05-19,0.6101538656467776,8.761152265629272,87.04663212435233,193,168,64.53194911536778
G043165E43066N,Terra,2010-05-26,0.530771974852809,19.20289500118715,90.74074074074075,216,196,76.90195935078233
G043165E43066N,Terra,2010-05-31,0.4435090175553376,43.63104030829357,83.33333333333334,216,180,73.61763415704054
G043165E43066N,Terra,2010-06-01,0.5115938548490689,40.08821470969626,71.75925925925925,216,155,68.39172393624803
G043165E43066N,Terra,2010-06-04,0.42184179707716185,8.877187551367047,74.53703703703704,216,161,73.7122386313789
G043165E43066N,Terra,2010-06-12,0.5152387558748979,57.20111774697278,74.07407407407408,216,160,51.150696067472815
G043165E43066N,Terra,2010-06-13,0.46104421324451267,2.0910567457490883,97.68518518518519,216,211,62.538748355022705
G043165E43066N,Terra,2010-06-14,0.3538575095552465,54.459403503004346,84.25925925925925,216,182,65.55929229419509
G043165E43066N,Terra,2010-07-01,0.3329200534925668,23.170288386024488,87.5,216,189,2.752893181250521
G043165E43066N,Terra,2010-07-03,0.43619765008786615,40.08369568790753,89.35185185185185,216,193,48.160403567773095
G043165E43066N,Terra,2010-07-06,0.3811671293912187,8.83238525742882,81.94444444444444,216,177,60.6688843398158
G043165E43066N,Terra,2010-07-09,0.2798769057699781,49.46523076361108,89.35185185185185,216,193,56.694180435736264
G043165E43066N,Terra,2010-07-10,0.36171730704978255,32.261896699724154,93.51851851851852,216,202,54.97134083930403
G043165E43066N,Terra,2010-07-11,0.2784682151103607,36.678831296915284,73.61111111111111,216,159,62.18197104839893
G043165E43066N,Terra,2010-07-12,0.3499172374833849,46.78168082114212,82.4074074074074,216,178,48.67283228542188
G043165E43066N,Terra,2010-07-16,0.32393249564739335,54.40328128139087,79.62962962962963,216,172,56.15256967939426
G043165E43066N,Terra,2010-07-17,0.377461290934978,23.25622249009186,96.29629629629629,216,208,45.968050884632284
G043165E43066N,Terra,2010-07-20,0.2980172471898566,28.48855405183277,88.42592592592592,216,191,51.01257493785642
G043165E43066N,Terra,2010-07-27,0.23739990202413946,36.58952057421505,87.96296296296296,216,190,59.65894136569675
G043165E43066N,Terra,2010-07-28,0.3295529249538837,46.878614505141265,100.0,216,216,44.17985085538825
G043165E43066N,Terra,2010-07-30,0.3313342569315741,57.34234032838396,99.53703703703704,216,215,40.75391139055421
G043165E43066N,Terra,2010-07-31,0.2714199498596066,2.3659057951162517,90.74074074074075,216,196,48.80845152800121
G043165E43066N,Terra,2010-08-01,0.2102397220243639,54.3443961061494,100.0,216,216,52.21618657698496
G043165E43066N,Terra,2010-08-02,0.2787067504565054,23.417466988110224,94.44444444444444,216,204,43.77394355899988
G043165E43066N,Terra,2010-08-04,0.29840670830822047,40.28769528610299,100.0,216,216,37.08853633572163
G043165E43066N,Terra,2010-08-05,0.21456343828027452,28.366927839570426,93.51851851851852,216,202,52.73088170785207
G043165E43066N,Terra,2010-08-06,0.2959115920588826,52.58397896005702,100.0,216,216,28.774235999415144
G043165E43066N,Terra,2010-08-07,0.22719287970727955,8.52383978960057,80.55555555555556,216,174,45.76736364965641
G043165E43066N,Terra,2010-08-08,0.21740499279525408,58.55457710079814,97.68518518518519,216,211,34.025552789573894
G043165E43066N,Terra,2010-08-09,0.28301594043887135,13.363932387266445,82.4074074074074,216,178,42.825486182190424
G043165E43066N,Terra,2010-08-11,0.2842981188245393,32.58226015012877,100.0,216,216,34.04898376955698
G043165E43066N,Terra,2010-08-14,0.236730200728029,18.930187021715682,88.42592592592592,216,191,43.32356206973132
G043165E43066N,Terra,2010-08-19,0.26092908824248334,43.48493525468926,90.27777777777779,216,195,49.56609153385004
G043165E43066N,Terra,2010-08-20,0.31587921327746815,40.2794555549467,89.81481481481481,216,194,42.928278988156194
G043165E43066N,Terra,2010-08-22,0.29456490603254604,52.54115463992839,100.0,216,216,32.85531510454747
G043165E43066N,Terra,2010-08-23,0.22128467581937922,8.630787354117581,91.66666666666666,216,198,47.812939521800295
G043165E43066N,Terra,2010-08-25,0.22631377708978326,13.19458988548573,85.18518518518519,216,184,41.36562362918558
G043165E43066N,Terra,2010-08-27,0.31422552688886407,32.38793034171641,99.07407407407408,216,214,38.113028220500105
G043165E43066N,Terra,2010-08-28,0.16957223340040242,36.62931674976709,70.83333333333334,216,153,49.90472002345355
G043165E43066N,Terra,2010-08-29,0.25269483315982677,46.84852921301117,100.0,216,216,28.611858458839038
G043165E43066N,Terra,2010-08-30,0.17712730831402007,19.15327196683284,93.51851851851852,216,202,45.14168332222965
G043165E43066N,Terra,2010-08-31,0.25223400580955796,57.272876737347794,91.66666666666666,216,198,41.0049875311721
G043165E43066N,Terra,2010-09-05,0.2138497830396888,40.12844647781854,97.68518518518519,216,211,28.77964614709755
G043165E43066N,Terra,2010-09-07,0.24509687140430642,52.44710134604488,100.0,216,216,20.1873080859775
G043165E43066N,Terra,2010-09-11,0.19508703802680283,49.50571475535585,92.12962962962963,216,199,54.1917678023103
G043165E43066N,Terra,2010-09-12,0.26155139133417143,32.22850601793503,81.01851851851852,216,175,42.39018862406787
G043165E43066N,Terra,2010-09-17,0.25974695587495356,2.0411016747940773,83.33333333333334,216,180,54.0436745873122
G043165E43066N,Terra,2010-09-19,0.23550337902519494,23.103881065877655,89.35185185185185,216,193,44.29867172675525
G043165E43066N,Terra,2010-09-20,0.17336799096263208,43.69886325863424,71.29629629629629,216,154,51.35000000000006
G043165E43066N,Terra,2010-09-21,0.24590988136885097,40.032113856774956,93.05555555555556,216,201,34.54525515426234
G043165E43066N,Terra,2010-09-24,0.20249195422612987,8.990639964933422,82.4074074074074,216,178,54.77577131159531
G043165E43066N,Terra,2010-09-28,0.19994130937880616,32.1471731229339,90.27777777777779,216,195,45.85268314081011
G043165E43066N,Terra,2010-10-07,0.539864973960781,39.992095958212346,97.22222222222221,216,210,71.02010527854952
G043165E43066N,Terra,2010-10-18,0.45208208748737333,57.16631380928899,83.33333333333334,216,180,69.68686596642428
G043165E43066N,Terra,2010-10-27,0.20509875197503943,58.674281851236,91.74311926605505,218,200,67.92831541218635
G043165E43066N,Terra,2010-11-01,0.37935556448813257,46.75100564579487,100.0,218,218,75.18040105386413
G043165E43066N,Terra,2010-11-03,0.3484221645389548,57.20729787506173,99.08256880733946,218,216,72.12609777517561
G043165E43066N,Terra,2010-11-04,0.1688384430032553,2.1283928669309895,72.01834862385321,218,157,75.03571690502382
G043165E43066N,Terra,2010-11-05,0.25912210755497517,57.63194277466149,84.40366972477065,218,184,76.24471224790949
G043165E43066N,Terra,2010-12-03,0.2096551070560247,46.73487540192922,71.01449275362319,207,147,62.10889101338429
G043165E43066N,Terra,2010-12-19,0.1968312943854701,46.84222358228592,73.91304347826086,207,153,64.33432720977204
G043165E43066N,Terra,2011-01-05,0.4477460940685488,18.90877356767027,77.77777777777779,207,161,44.36527871703217
G043165E43066N,Terra,2011-02-02,0.21746246101926603,49.27442765525934,84.86238532110092,218,185,74.04052018079452
G043165E43066N,Terra,2011-02-16,0.19427842200588624,58.5815312402974,80.55555555555556,216,174,64.09769725702677
G043165E43066N,Terra,2011-02-18,0.2298705474485635,49.33779372819752,81.01851851851852,216,175,71.92328419717866
G043165E43066N,Terra,2011-02-22,0.3473248804574817,19.04713294248716,93.51851851851852,216,202,77.80150606813868
G043165E43066N,Terra,2011-02-25,0.32463912584560767,54.49321041769397,77.77777777777779,216,168,66.80477597242738
G043165E43066N,Terra,2011-02-28,0.5083690928526308,40.20456742096323,75.92592592592592,216,164,71.43569722579461
G043165E43066N,Terra,2011-03-03,0.4284499160678246,8.68819187989699,97.22222222222221,216,210,73.82858626316575
G043165E43066N,Terra,2011-03-04,0.32184645498898307,58.58994648695054,93.05555555555556,216,201,69.18946792718181
G043165E43066N,Terra,2011-03-06,0.34234260358342633,49.401290340255365,98.14814814814815,216,212,73.71663457265593
G043165E43066N,Terra,2011-03-09,0.650399439156725,46.83385093054259,100.0,216,216,66.21445427728614
G043165E43066N,Terra,2011-03-12,0.5170253901874393,2.2768675689003346,75.0,216,162,69.4199083552696
G043165E43066N,Terra,2011-03-15,0.42275359158402254,43.52680492393109,100.0,216,216,75.45328264366141
G043165E43066N,Terra,2011-03-20,0.40033576295858775,58.592538491041594,86.57407407407408,216,187,63.164941732540164
G043165E43066N,Terra,2011-03-26,0.5011234587098895,19.000918488484633,100.0,216,216,78.64073694984651
G043165E43066N,Terra,2011-03-29,0.5277881290639185,54.326956513798294,75.46296296296296,216,163,64.36336490060576
G043165E43066N,Terra,2011-04-09,0.5532580715893131,36.466303033623696,96.72897196261682,214,207,69.14460009037508
G043165E43066N,Terra,2011-04-14,0.5549282486804372,54.34956532062168,100.0,216,216,69.4559146073988
G043165E43066N,Terra,2011-04-17,0.7407158862805137,40.23569594360122,87.67772511848341,211,185,69.77302470145595
G043165E43066N,Terra,2011-05-02,0.5392363579161652,43.64032454842653,99.07407407407408,216,214,73.10157579344533
G043165E43066N,Terra,2011-05-09,0.5570625940408404,49.48865998210148,81.51658767772511,211,172,68.74845526999192
G043165E43066N,Terra,2011-05-17,0.6368292966466779,23.25530911548225,84.72222222222221,216,183,79.6865206089863
G043165E43066N,Terra,2011-05-18,0.5191758259821371,43.58884554270996,100.0,216,216,81.91204854510897
G043165E43066N,Terra,2011-05-28,0.592090054190052,46.89162091574891,93.98148148148148,216,203,66.55783009211879
G043165E43066N,Terra,2011-06-06,0.576940966805503,52.6058031523387,72.22222222222221,216,156,56.53677438221965
G043165E43066N,Terra,2011-06-22,0.5056989072001412,52.635862875093636,83.33333333333334,216,180,57.72967940414512
G043165E43066N,Terra,2011-06-25,0.4020566834342645,13.408526290796845,74.53703703703704,216,161,60.87936832870306
G043165E43066N,Terra,2011-06-26,0.3628714936732285,49.27058590396874,80.0925925925926,216,173,66.26392747477706
G043165E43066N,Terra,2011-07-04,0.39436344675962587,23.41410571110259,91.66666666666666,216,198,57.080421114197996
G043165E43066N,Terra,2011-07-06,0.3906878459446489,40.250394864208324,90.74074074074075,216,196,31.975296877290734
G043165E43066N,Terra,2011-07-07,0.2918229319415978,28.40134239219769,85.18518518518519,216,184,57.743749086123756
G043165E43066N,Terra,2011-07-09,0.34474269506022004,8.66141599547057,74.07407407407408,216,160,21.94246939076561
G043165E43066N,Terra,2011-07-11,0.3556967186989994,13.178724453454608,94.9074074074074,216,205,48.62538382804507
G043165E43066N,Terra,2011-07-22,0.3514270684610882,40.149571165050354,93.51851851851852,216,202,34.90113511534239
G043165E43066N,Terra,2011-07-28,0.2538308005255975,49.467912443153814,71.29629629629629,216,154,54.96344494809183
G043165E43066N,Terra,2011-07-29,0.2926455755848994,32.30223330228474,100.0,216,216,44.126114929083215
G043165E43066N,Terra,2011-07-31,0.30120976019578843,46.803598341643344,100.0,216,216,28.75837110688698
G043165E43066N,Terra,2011-08-01,0.220024098210286,19.217759026902627,85.18518518518519,216,184,50.06923526831411
G043165E43066N,Terra,2011-08-02,0.2892845287016235,57.25773930195612,100.0,216,216,30.110396256762705
G043165E43066N,Terra,2011-08-03,0.3151212104750912,2.180178802987965,79.62962962962963,216,172,34.26177024482111
