glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043482E42972N,Terra,2023-10-07,0.3645281698835344,3.5820335311293228,75.96899224806202,129,98,61.00200702458606
G043482E42972N,Terra,2023-10-08,0.2050515337038084,52.495831214090614,100.0,129,129,61.058454591068724
G043482E42972N,Terra,2023-10-13,0.18247415151800578,58.034626228375885,100.0,129,129,56.132589061716
G043482E42972N,Terra,2023-10-15,0.21629802819678606,44.30514018398169,95.34883720930233,129,123,54.2993580505699
G043482E42972N,Terra,2023-10-17,0.2567406751607068,22.857248438039644,82.17054263565892,129,106,46.361118616590105
G043482E42972N,Terra,2023-10-20,0.2673060511854295,51.29134375686794,100.0,129,129,65.27057200200703
G043482E42972N,Terra,2023-10-22,0.22732159703860394,33.686798530658386,89.14728682170544,129,115,58.92415693478545
G043482E42972N,Terra,2024-06-02,0.5856419718556073,27.400565759316816,72.09302325581395,129,93,65.82024586051179
G043482E42972N,Terra,2024-06-05,0.4259911266554017,12.521001224451352,79.84496124031007,129,103,69.33253888610136
G043482E42972N,Terra,2024-06-06,0.3529550488168127,58.6511139367681,95.34883720930233,129,123,68.70722528850978
G043482E42972N,Terra,2024-06-14,0.494851581014512,36.19925088694234,94.57364341085271,129,122,51.52546412443552
G043482E42972N,Terra,2024-06-19,0.44290544561766265,28.591581112053014,86.04651162790698,129,111,46.68289011540391
G043482E42972N,Terra,2024-06-22,0.3406785336330628,10.910551003108223,89.92248062015504,129,116,58.29992473657801
G043482E42972N,Terra,2024-06-23,0.31302189884148063,58.002966625851634,100.0,129,129,55.16031108881083
G043482E42972N,Terra,2024-06-24,0.39569158145501193,20.063802392389555,85.27131782945736,129,110,49.54365278474662
G043482E42972N,Terra,2024-07-04,0.3586770650842986,1.1832878088600052,100.0,129,129,53.25878073256397
G043482E42972N,Terra,2024-07-11,0.36002997779936197,22.404464224043203,89.14728682170544,129,115,42.58771597931643
G043482E42972N,Terra,2024-07-14,0.2714520618955514,17.58993689366111,81.3953488372093,129,105,50.12117410938283
G043482E42972N,Terra,2024-07-16,0.31186781839142813,13.573597061316772,93.02325581395348,129,120,39.04001505268439
G043482E42972N,Terra,2024-07-23,0.3415263068663464,33.007732881228236,100.0,129,129,28.17686904164576
G043482E42972N,Terra,2024-07-25,0.38243999726701294,52.34766632130858,90.69767441860465,129,117,26.281162375732855
G043482E42972N,Terra,2024-07-29,0.26980473454522624,39.59660450221346,100.0,129,129,49.49435524335172
G043482E42972N,Terra,2024-07-30,0.36925002668676044,47.655768421713624,100.0,129,129,30.055444054189653
G043482E42972N,Terra,2024-08-02,0.28075849325310653,17.28591064644752,86.82170542635659,129,112,32.22930255895635
G043482E42972N,Terra,2024-08-04,0.3427039157690273,42.31131738406958,70.54263565891473,129,91,1.5962117410938281
G043482E42972N,Terra,2024-08-05,0.21436810461210012,22.446768704279325,100.0,129,129,40.64688911189162
G043482E42972N,Terra,2024-08-06,0.3469256569652444,58.1713255470786,100.0,129,129,16.645634721525337
G043482E42972N,Terra,2024-08-08,0.17388555526194108,49.845298420771705,94.57364341085271,129,122,41.655920722528855
G043482E42972N,Terra,2024-08-09,0.3060371448306176,36.26172930206276,100.0,129,129,25.937280481685896
G043482E42972N,Terra,2024-08-13,0.15022658943204303,53.90468619509592,100.0,129,129,47.41833918715504
G043482E42972N,Terra,2024-08-14,0.2857577407302754,29.477734451037634,100.0,129,129,25.652157551430005
G043482E42972N,Terra,2024-08-15,0.17365513484662967,36.452762550626375,100.0,129,129,43.312970396387364
G043482E42972N,Terra,2024-08-17,0.20149240984706682,9.263505698408217,89.14728682170544,129,115,34.87054691419969
G043482E42972N,Terra,2024-08-18,0.14214857618285143,57.39387837116578,100.0,129,129,44.91846462619164
G043482E42972N,Terra,2024-08-19,0.24770837964271142,22.084522934915704,100.0,129,129,25.502508780732565
G043482E42972N,Terra,2024-08-20,0.15550860853726156,42.04318074785721,79.84496124031007,129,103,29.794141914191417
G043482E42972N,Terra,2024-08-21,0.29801688800979553,45.608037738218606,100.0,129,129,17.87669342699448
G043482E42972N,Terra,2024-08-29,0.2195849068431134,5.87692097579354,90.69767441860465,129,117,31.961866532865027
G043482E42972N,Terra,2024-08-30,0.13456612037298676,51.077192866786,100.0,129,129,41.11816357250376
G043482E42972N,Terra,2024-08-31,0.3133577368040491,34.558844620263116,87.59689922480621,129,113,11.148639409271157
G043482E42972N,Terra,2024-09-01,0.17055589785439834,31.669029857775307,93.02325581395348,129,120,34.707962176236805
G043482E42972N,Terra,2024-09-02,0.2820299613826881,53.525675488995674,100.0,129,129,14.615654791771197
G043482E42972N,Terra,2024-09-03,0.17391280485701474,2.5594813349659367,91.47286821705426,129,118,31.50464124435524
G043482E42972N,Terra,2024-09-04,0.17221352653748956,54.70089604721982,93.02325581395348,129,120,27.801179126944298
G043482E42972N,Terra,2024-09-07,0.2948504608390165,49.54720856488025,74.4186046511628,129,96,15.87545277235999
G043482E42972N,Terra,2024-09-11,0.12673720448337572,42.62243916988482,100.0,129,129,40.728048168590064
G043482E42972N,Terra,2024-09-15,0.2590677098331498,13.79897617029293,73.64341085271317,129,95,37.38007183716907
G043482E42972N,Terra,2024-09-27,0.32319444929524754,27.867296474208064,75.1937984496124,129,97,42.877571500250866
G043482E42972N,Terra,2024-09-28,0.20155580358544478,37.64642366016764,100.0,129,129,50.90704967385851
G043482E42972N,Terra,2024-09-29,0.3447487005083412,49.37249442717652,87.59689922480621,129,113,37.62506271951832
G043482E42972N,Terra,2024-09-30,0.2088191190839099,10.784280870302341,80.62015503875969,129,104,45.136701541850215
G043482E42972N,Terra,2024-10-03,0.32900689718594833,42.69793381683462,85.27131782945736,129,110,69.05443393815486
G043482E42972N,Terra,2024-10-05,0.30297104015572507,18.30464757778406,100.0,129,129,61.02533868539889
G043482E42972N,Terra,2024-10-06,0.3760453926093372,60.14626573733947,100.0,129,129,58.00652282990466
G043482E42972N,Terra,2024-10-07,0.306837728905634,13.497648111519267,72.09302325581395,129,93,50.200702797675355
G043482E42972N,Terra,2024-10-12,0.3156693375860593,6.003103199271611,79.06976744186046,129,102,51.04686289697909
G043482E42972N,Terra,2024-10-22,0.45606265737339524,8.708166148629562,100.0,129,129,71.34533366783744
G043482E42972N,Terra,2024-10-23,0.24240351009387465,57.00567957050018,100.0,129,129,70.76806322127446
G043482E42972N,Terra,2024-10-27,0.38538749489811963,15.62549150733101,100.0,129,129,73.36137619286787
G043482E42972N,Terra,2024-10-28,0.1885732143976923,59.576377375054854,100.0,120,120,69.0266197890507
G043482E42972N,Terra,2024-10-30,0.1467163118917451,45.22531604690537,81.66666666666667,120,98,69.19073329984931
G043482E42972N,Terra,2024-10-31,0.28091002015178135,42.3391975540922,73.77049180327869,122,90,65.80329527388349
G043482E42972N,Terra,2025-05-07,0.7610166374259325,21.47217952340587,95.34883720930233,129,123,78.20697441043652
G043482E42972N,Terra,2025-05-09,0.8335713279013437,46.647028978681995,86.04651162790698,129,111,69.7255393878575
G043482E42972N,Terra,2025-05-17,0.6528659489025826,16.91741075633419,90.69767441860465,129,117,81.95471650777722
G043482E42972N,Terra,2025-05-20,0.6811552682743801,19.292882484066453,92.24806201550388,129,119,75.18739946380693
G043482E42972N,Terra,2025-05-21,0.6401998719460829,60.37579636432134,93.02325581395348,129,120,73.31723532363273
G043482E42972N,Terra,2025-05-22,0.6668261485994558,14.639813820602182,81.3953488372093,129,105,75.5652282990467
G043482E42972N,Terra,2025-05-23,0.5009647780431156,45.963923895639105,96.12403100775194,129,124,80.31786251881589
G043482E42972N,Terra,2025-05-25,0.598156846755012,21.39908448714327,82.17054263565892,129,106,78.49621159939383
G043482E42972N,Terra,2025-06-04,0.686173360611218,25.34800069071616,86.82170542635659,129,112,75.61741093828394
G043482E42972N,Terra,2025-06-07,0.4407482685002041,49.48879564220903,100.0,129,129,74.72365780230811
G043482E42972N,Terra,2025-06-09,0.4961224751019316,27.17438196602934,94.57364341085271,129,122,76.26517812343198
G043482E42972N,Terra,2025-06-18,0.653744940186505,34.654824338325334,100.0,129,129,56.768564977420986
G043482E42972N,Terra,2025-06-19,0.5084731295671203,30.5963432859251,85.27131782945736,129,110,78.996388387276
G043482E42972N,Terra,2025-06-22,0.41399695869671105,52.50883739913977,70.54263565891473,129,91,65.19668840943301
G043482E42972N,Terra,2025-06-25,0.5467163240085384,53.74351040783647,83.72093023255815,129,108,48.65604616156546
G043482E42972N,Terra,2025-06-26,0.4354022704701891,0.7645923204922924,91.47286821705426,129,118,65.30268439538384
G043482E42972N,Terra,2025-06-27,0.339212771969483,53.43218925622427,100.0,129,129,69.96199197190165
G043482E42972N,Terra,2025-06-28,0.4812284416072097,31.47675583184201,84.49612403100775,129,109,55.85235825388861
G043482E42972N,Terra,2025-07-01,0.43929912638322666,2.85432670873756,79.84496124031007,129,103,61.38201538655567
G043482E42972N,Terra,2025-07-08,0.4918469082223124,28.253247621738726,92.24806201550388,129,119,56.0992222779729
G043482E42972N,Terra,2025-07-10,0.5047318022339974,50.888196916894294,87.59689922480621,129,113,41.82601605619669
G043482E42972N,Terra,2025-07-12,0.2856023295971872,56.562045147719054,100.0,129,129,67.00878073256398
G043482E42972N,Terra,2025-07-14,0.32101153182003705,37.98055916611723,100.0,129,129,62.86364776718513
G043482E42972N,Terra,2025-07-18,0.4041766858039442,24.96769960126841,87.59689922480621,129,113,49.438785750125426
G043482E42972N,Terra,2025-07-23,0.3754097384475599,23.304975353992017,96.89922480620154,129,125,45.08642749623683
G043482E42972N,Terra,2025-07-24,0.25603482779190617,40.51759379611317,100.0,129,129,56.05418966382338
G043482E42972N,Terra,2025-07-25,0.44088455029665613,47.93292549684467,92.24806201550388,129,119,36.704967385850466
G043482E42972N,Terra,2025-07-26,0.2935452441297054,12.523341496342347,83.72093023255815,129,108,43.742975413948805
G043482E42972N,Terra,2025-07-27,0.20666629619164242,58.21189256224297,100.0,129,129,55.00727546412444
G043482E42972N,Terra,2025-07-28,0.33963226189298784,21.62952968509623,95.34883720930233,129,123,38.76705970898143
G043482E42972N,Terra,2025-07-29,0.22694104109761096,41.684230322438836,100.0,129,129,51.386101354741584
G043482E42972N,Terra,2025-07-30,0.39910821324291257,46.93018115600764,100.0,129,129,30.680005017561452
G043482E42972N,Terra,2025-07-31,0.26031453015603917,14.29588364572541,100.0,129,129,46.11866532865026
G043482E42972N,Terra,2025-08-01,0.229267633056207,58.8723942733352,89.14728682170544,129,115,51.060652009097794
G043482E42972N,Terra,2025-08-03,0.19692544347116267,42.79168534739886,100.0,129,129,49.58780732563974
G043482E42972N,Terra,2025-08-04,0.36276726633386713,45.900116479859335,100.0,129,129,26.201831409934773
G043482E42972N,Terra,2025-08-05,0.2293553319690769,15.9906960534991,82.17054263565892,129,106,40.40673211781206
G043482E42972N,Terra,2025-08-06,0.28904556283705396,59.51115098427051,92.24806201550388,129,119,25.426850690087836
G043482E42972N,Terra,2025-08-07,0.27492718595962456,18.34969325923834,100.0,129,129,33.189412945308575
G043482E42972N,Terra,2025-08-11,0.19973468964867666,60.153238516844084,100.0,129,129,47.36477671851482
G043482E42972N,Terra,2025-08-12,0.2711850742958528,16.706553954349957,83.72093023255815,129,108,28.810837932764674
G043482E42972N,Terra,2025-08-13,0.1616129960909031,44.83004238485449,95.34883720930233,129,123,42.21623995983935
G043482E42972N,Terra,2025-08-14,0.33567707450315537,43.83353615271108,100.0,129,129,19.930632212744605
G043482E42972N,Terra,2025-08-15,0.21675226618839455,19.208793444475837,83.72093023255815,129,108,27.786126442548916
G043482E42972N,Terra,2025-08-17,0.3102060531851434,15.056504348372117,100.0,129,129,34.728800802809815
G043482E42972N,Terra,2025-08-18,0.1574106527267591,45.75203164735799,100.0,129,129,44.653286502759656
G043482E42972N,Terra,2025-08-19,0.31356494301591803,42.79859250886946,100.0,129,129,25.034244856999493
G043482E42972N,Terra,2025-08-22,0.25556793073703726,13.461944993877744,97.67441860465115,129,126,33.77508780732564
G043482E42972N,Terra,2025-08-23,0.1453923487488618,46.651092587359905,100.0,129,129,43.882714500752634
G043482E42972N,Terra,2025-08-24,0.30700025116950813,41.75291388025491,100.0,129,129,23.686151530356245
G043482E42972N,Terra,2025-08-27,0.2440888448844884,11.853782612790816,100.0,129,129,35.164325137982935
G043482E42972N,Terra,2025-08-28,0.15565767017589752,47.512022542463384,96.12403100775194,129,124,45.830657300551934
G043482E42972N,Terra,2025-08-29,0.2862241059935324,40.684458258767364,100.0,129,129,22.60311088810837
G043482E42972N,Terra,2025-08-30,0.16587109038962675,23.592129603466162,100.0,129,129,37.4489463120923
G043482E42972N,Terra,2025-08-31,0.33407013561786747,58.367938840224845,99.2248062015504,129,128,42.605785019578114
G043482E42972N,Terra,2025-09-01,0.21727946532473674,10.266142664280569,100.0,129,129,26.031986954340187
G043482E42972N,Terra,2025-09-05,0.36308260282574567,57.75646541709841,100.0,129,129,47.511164074259895
G043482E42972N,Terra,2025-09-06,0.22621541371617054,8.777593482151262,96.89922480620154,129,125,32.93063221274461
G043482E42972N,Terra,2025-09-14,0.4431567022389624,27.30353992025367,75.96899224806202,129,98,67.73383245127145
G043482E42972N,Terra,2025-09-16,0.37681237543818175,5.8971639822925495,79.06976744186046,129,102,54.70283492222777
G043482E42972N,Terra,2025-09-17,0.24099028176014073,50.40085994160308,82.17054263565892,129,106,62.25510894573013
G043482E42972N,Terra,2025-09-22,0.3868670653982605,51.04668895796052,100.0,129,129,77.16068740592074
G043482E42972N,Terra,2025-09-23,0.6221255738634062,35.5985947066026,77.51937984496125,129,100,68.70785248369292
G043482E42972N,Terra,2025-09-24,0.3856870814479639,29.49093372264607,96.89922480620154,129,125,71.84031610637233
G043482E42972N,Terra,2025-09-25,0.5807458385815332,55.364496248155476,97.67441860465115,129,126,66.47641746111388
G043482E42972N,Terra,2025-10-03,0.4917299048607506,33.782741201218165,89.92248062015504,129,116,55.0191921726041
G043482E42972N,Terra,2025-10-04,0.2824147821396927,31.355008633951833,81.3953488372093,129,105,61.94518314099348
G043482E42972N,Terra,2025-10-07,0.17243016211305998,52.68549150733099,90.69767441860465,129,117,56.41627970499864
G043482E42972N,Terra,2025-10-08,0.325426716141002,32.94652444193274,95.34883720930233,129,123,48.414826894129455
G043482E42972N,Terra,2025-10-16,0.37374700875291095,1.276531035132335,77.51937984496125,129,100,60.55218242865137
G043482E42972N,Terra,2025-10-17,0.23689549269280868,53.56804590122757,85.27131782945736,129,110,63.711477888370915
G043482E42972N,Terra,2025-10-21,0.40409780137280155,2.1822146871369825,87.59689922480621,129,113,67.42033942902248
G043482E42972N,Terra,2025-10-30,0.5741478804790868,52.25781432244313,100.0,120,120,65.28754394776492
G043482E42972N,Terra,2025-10-31,0.3560927847499177,3.781020568131939,85.0,120,102,74.43510108409023
