glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042497E43168N,Terra,2015-05-01,0.8672276767957079,3.5528931122140146,97.6470588235294,85,83,84.82939429161829
G042497E43168N,Terra,2015-05-03,0.8167046812264264,17.96409242222491,99.21875,128,127,85.38119595664354
G042497E43168N,Terra,2015-05-10,0.8421834194644207,7.1281666868417854,84.92063492063492,126,107,83.28205475738687
G042497E43168N,Terra,2015-05-18,0.7448235322600167,56.77656790945411,100.0,128,128,76.6447352477887
G042497E43168N,Terra,2015-05-19,0.808406309378806,17.58439444377193,100.0,127,127,85.6656973221859
G042497E43168N,Terra,2015-05-20,0.6964955150708146,46.94148468708384,100.0,128,128,87.44141524294196
G042497E43168N,Terra,2015-05-21,0.7246614060041155,35.79782411330344,100.0,128,128,90.23542954077307
G042497E43168N,Terra,2015-05-22,0.6952589111729722,33.217222793850645,95.3125,128,122,89.46261965345936
G042497E43168N,Terra,2015-06-02,0.7484687935281772,4.151117298147926,99.21875,128,127,88.54312668463615
G042497E43168N,Terra,2015-06-07,0.6750342391962232,33.37336309163543,100.0,128,128,82.09463225493762
G042497E43168N,Terra,2015-06-08,0.6674667503934144,49.20216166323684,100.0,128,128,84.42748091603055
G042497E43168N,Terra,2015-06-18,0.7394520769471381,4.366732538433601,96.09375,128,123,84.03780443475102
G042497E43168N,Terra,2015-07-04,0.5339344338371781,4.747406790945403,91.40625,128,117,73.89991518235796
G042497E43168N,Terra,2015-07-05,0.46452953334947317,57.07317031836333,100.0,128,128,72.21264994547435
G042497E43168N,Terra,2015-07-06,0.554384202881007,16.912265464229502,100.0,128,128,73.93263055858476
G042497E43168N,Terra,2015-07-09,0.49145797540381764,33.76216892628011,99.21875,128,127,76.36568520537986
G042497E43168N,Terra,2015-07-14,0.4220124528531451,52.62322630432152,99.21875,128,127,65.6042651157155
G042497E43168N,Terra,2015-07-18,0.4602948825808012,25.201675039341467,100.0,128,128,71.02605113292138
G042497E43168N,Terra,2015-07-19,0.4975020105998151,54.218068030504796,71.09375,128,91,59.30861051502147
G042497E43168N,Terra,2015-07-20,0.47085335374987497,4.805989287011252,90.625,128,116,70.1886586695747
G042497E43168N,Terra,2015-07-21,0.39717440685147076,57.0827239438324,100.0,128,128,65.44989700714893
G042497E43168N,Terra,2015-07-22,0.5013113554898206,16.85729814792396,85.9375,128,110,66.78747122258576
G042497E43168N,Terra,2015-07-23,0.4371488489666135,47.34059012226125,95.3125,128,122,64.7921967769296
G042497E43168N,Terra,2015-07-24,0.48042089599194615,35.25109944316661,96.875,128,124,65.64061553374533
G042497E43168N,Terra,2015-07-25,0.4206327260622199,33.75925735383128,100.0,128,128,70.86707863807098
G042497E43168N,Terra,2015-07-29,0.4189192014533388,6.239068817334463,75.78125,128,97,66.85677935296258
G042497E43168N,Terra,2015-07-30,0.3596689535165234,52.59309345115603,100.0,128,128,63.95468314552285
G042497E43168N,Terra,2015-07-31,0.4175926010440433,26.68257626195376,96.09375,128,123,61.162728704713444
G042497E43168N,Terra,2015-08-02,0.3999732652701986,42.66696011378762,84.375,128,108,56.179934569247564
G042497E43168N,Terra,2015-08-04,0.4085465076867207,54.257325384336035,100.0,128,128,50.441415242941986
G042497E43168N,Terra,2015-08-05,0.3614167318217356,4.7044894685873375,89.0625,128,114,60.79813401187449
G042497E43168N,Terra,2015-08-08,0.32740659660518406,47.258092543275545,99.21875,128,127,53.408094026414645
G042497E43168N,Terra,2015-08-09,0.368580721389252,35.34963472945166,99.21875,128,127,53.91675754271177
G042497E43168N,Terra,2015-08-10,0.31495403704152025,33.648596719525436,100.0,128,128,59.974312371258954
G042497E43168N,Terra,2015-08-11,0.36528198462655853,49.00080559254327,100.0,128,128,47.306312855931196
G042497E43168N,Terra,2015-08-12,0.3132547060110655,15.265632490013308,96.09375,128,123,57.4349933357567
G042497E43168N,Terra,2015-08-13,0.4768677127466408,58.813097385304474,100.0,128,128,24.474978795589486
G042497E43168N,Terra,2015-08-14,0.32661329689727747,6.4268045636121585,88.28125,128,113,41.184016955491835
G042497E43168N,Terra,2015-08-30,0.4608698266133169,6.790778356131212,89.0625,128,114,60.81715739731007
G042497E43168N,Terra,2015-09-02,0.31938372775693014,40.699337247306616,100.0,128,128,59.78577486974436
G042497E43168N,Terra,2015-09-03,0.33927408203658194,43.07048965016343,87.5,128,112,49.06567308857387
G042497E43168N,Terra,2015-09-04,0.30300300811039804,24.594987289674343,100.0,128,128,55.47776566097178
G042497E43168N,Terra,2015-09-06,0.3307672037466701,4.003984989710688,70.3125,128,90,47.56827820186599
G042497E43168N,Terra,2015-09-08,0.30128355291733006,17.65467528144292,82.8125,128,106,46.58948261238339
G042497E43168N,Terra,2015-09-16,0.3051950123171435,52.10556046483473,99.21875,128,127,49.36398885253848
G042497E43168N,Terra,2015-09-17,0.3439740333819477,27.642659484323936,94.53125,128,121,48.311886586695756
G042497E43168N,Terra,2015-09-18,0.2927725707855599,40.35577563249,99.21875,128,127,56.03828910699141
G042497E43168N,Terra,2015-09-19,0.33822859520639137,43.40880946616631,100.0,128,128,45.148067369441414
G042497E43168N,Terra,2015-09-20,0.28355375559859586,24.097872533591545,100.0,128,128,52.82551799345693
G042497E43168N,Terra,2015-09-21,0.33728426643263537,54.80581315821334,100.0,128,128,40.9644977583909
G042497E43168N,Terra,2015-10-17,0.9207979481902916,7.422496368478397,100.0,128,128,76.73839815824552
G042497E43168N,Terra,2015-10-20,0.8039647873111972,40.41957480934511,95.3125,128,122,77.94874591057798
G042497E43168N,Terra,2015-10-21,0.8589694318460402,43.3154094540612,98.4375,128,126,78.90730643402404
G042497E43168N,Terra,2015-10-28,1.045561071272682,35.952813692820335,96.89922480620154,129,125,69.27587927163883
G042497E43168N,Terra,2015-10-29,0.9451004483489842,33.02589821266282,100.0,129,129,73.52750848279206
G042497E43168N,Terra,2015-10-30,0.9976150257497729,49.430913359587954,100.0,129,129,76.38475521085799
G042497E43168N,Terra,2015-10-31,0.9401572974634893,14.500341714631926,98.44961240310077,129,127,80.28259815802231
G042497E43168N,Terra,2016-05-02,0.8495389037595811,54.70624379615048,99.21875,128,127,79.80818414322252
G042497E43168N,Terra,2016-05-03,0.8006316487108096,3.699144474034618,100.0,128,128,85.1334060341694
G042497E43168N,Terra,2016-05-08,0.8732732850829432,33.05967770245735,99.17355371900827,121,120,82.67348689046804
G042497E43168N,Terra,2016-05-09,0.870880695363067,49.393536496792144,85.9375,128,110,83.34949095882087
G042497E43168N,Terra,2016-05-10,0.7963512394831723,14.583368538917794,81.88976377952756,127,104,82.60291560786412
G042497E43168N,Terra,2016-05-31,0.7584782644725935,40.80050780777146,75.78125,128,97,85.23613407485351
G042497E43168N,Terra,2016-06-12,0.7925911606103316,58.91841241980391,99.21875,128,127,83.31382527565735
G042497E43168N,Terra,2016-06-13,0.7514251188932117,6.613884214986072,97.65625,128,125,90.64752211317102
G042497E43168N,Terra,2016-06-20,0.6746202852711292,4.418630916353949,99.21875,128,127,90.28014055494974
G042497E43168N,Terra,2016-06-22,0.6650413512557481,17.230855223338573,84.375,128,108,85.26998706338941
G042497E43168N,Terra,2016-06-23,0.5948048057135938,47.15213836097326,100.0,128,128,85.80164788561738
G042497E43168N,Terra,2016-06-26,0.6545814353377265,49.11635395230605,86.71875,128,111,85.2654792196777
G042497E43168N,Terra,2016-06-27,0.6392386346679928,15.085583161844804,71.875,128,92,87.82442748091604
G042497E43168N,Terra,2016-07-06,0.6255807027930622,4.42126225638542,85.9375,128,110,81.30574452003025
G042497E43168N,Terra,2016-07-09,0.7105736572069903,47.12919501271034,75.78125,128,97,74.1554586211075
G042497E43168N,Terra,2016-07-12,0.7199356316958451,49.134439535165285,91.40625,128,117,74.44535653026217
G042497E43168N,Terra,2016-07-13,0.6085176643263529,15.025243614574507,100.0,128,128,83.12843814370534
G042497E43168N,Terra,2016-07-14,0.6026031921578484,58.9255913327685,95.3125,128,122,78.4955773658064
G042497E43168N,Terra,2016-07-15,0.5966297630209175,6.6670527175886685,93.75,128,120,78.8514479583182
G042497E43168N,Terra,2016-07-16,0.522127557196465,52.41224670136788,100.0,128,128,78.02811098994304
G042497E43168N,Terra,2016-07-18,0.5248057953032322,40.816699854739134,100.0,128,128,79.38495092693567
G042497E43168N,Terra,2016-07-26,0.606342996900036,35.64618811281924,73.4375,128,94,59.933599903065556
G042497E43168N,Terra,2016-07-27,0.5085508736634252,33.338222975426724,80.46875,128,103,67.69901853871322
G042497E43168N,Terra,2016-07-29,0.5298740401526464,14.868928398498982,90.625,128,116,70.27165879074278
G042497E43168N,Terra,2016-07-30,0.5623746399128944,59.019395049025505,96.875,128,124,69.32569974554708
G042497E43168N,Terra,2016-08-01,0.47016752646307286,52.31639268853643,99.21875,128,127,70.26959893372107
G042497E43168N,Terra,2016-08-02,0.5527960959681998,27.198620021789107,86.71875,128,111,65.44977583908882
G042497E43168N,Terra,2016-08-06,0.5437524512770853,54.53638330710562,100.0,128,128,59.9279050042409
G042497E43168N,Terra,2016-08-12,0.413569701082104,33.16396410846146,84.375,128,108,59.70277474857627
G042497E43168N,Terra,2016-08-13,0.47703263830044773,49.335057196465286,100.0,128,128,57.196049921240785
G042497E43168N,Terra,2016-08-19,0.3673260561675341,40.50679185328654,100.0,128,128,62.35635526475222
G042497E43168N,Terra,2016-08-20,0.4188908606706208,43.22865361336393,100.0,128,128,59.63698049194234
G042497E43168N,Terra,2016-08-21,0.34000418025496576,24.33617237622563,91.40625,128,117,60.328244274809165
G042497E43168N,Terra,2016-08-22,0.4077653492313279,54.66394595085335,100.0,128,128,50.99067005937237
G042497E43168N,Terra,2016-08-23,0.3560594762824639,3.7422957269095765,70.3125,128,90,59.42505755482855
G042497E43168N,Terra,2016-08-29,0.3677299930050787,49.52611457450673,99.21875,128,127,35.887184002012354
G042497E43168N,Terra,2016-08-30,0.3030077230359519,14.305615240285672,100.0,128,128,56.96583060705199
G042497E43168N,Terra,2016-09-02,0.3489733416051324,52.02833706573063,100.0,128,128,57.74203320004848
G042497E43168N,Terra,2016-09-07,0.6064941772241242,54.841393293790176,87.5,128,112,56.4547437295529
G042497E43168N,Terra,2016-09-08,0.49557227326350395,3.3790863696888978,84.375,128,108,61.73246092330063
G042497E43168N,Terra,2016-09-09,0.3868328410604042,56.53627012468221,100.0,128,128,59.82188295165397
G042497E43168N,Terra,2016-09-11,0.3534247034257354,46.54620052051814,100.0,128,128,61.37186477644493
G042497E43168N,Terra,2016-09-13,0.3413274694346931,32.626934995763264,100.0,128,128,57.63055858475706
G042497E43168N,Terra,2016-09-14,0.37510741553656796,49.74131067667345,75.78125,128,97,49.920998424815245
G042497E43168N,Terra,2016-09-18,0.4964612074703417,51.892246701367824,78.125,128,100,53.43904820012205
G042497E43168N,Terra,2016-09-20,0.3850205645660516,40.12846416898673,97.65625,128,125,59.096086271658805
G042497E43168N,Terra,2016-09-26,0.9900760894564821,18.302031533712615,100.0,128,128,74.38919180903915
G042497E43168N,Terra,2016-09-29,0.9406831261447333,32.66819271274664,76.5625,128,98,69.55070830650354
G042497E43168N,Terra,2016-10-01,0.8394586642053018,14.016655368599432,100.0,128,128,82.50163576881134
G042497E43168N,Terra,2016-10-03,0.7860914901343659,7.695063854254938,100.0,128,128,85.33284866109295
G042497E43168N,Terra,2016-10-04,0.706196397164982,51.94478331921076,92.1875,128,118,78.43511450381679
G042497E43168N,Terra,2016-10-05,0.7763396864786339,27.884034317879152,100.0,128,128,82.77450624015512
G042497E43168N,Terra,2016-10-06,0.7069172162294679,40.20799630795299,98.4375,128,126,82.95129043984007
G042497E43168N,Terra,2016-10-08,0.6971804861682985,23.95048753177584,99.21875,128,127,80.87337937719617
G042497E43168N,Terra,2016-10-17,1.018189336928545,14.053554654400191,98.4375,128,126,66.44895705521475
G042497E43168N,Terra,2016-10-18,0.9871915189731723,59.3471002299964,81.25,128,104,65.71447737528968
G042497E43168N,Terra,2016-10-19,0.9560486109429852,7.685403098898441,100.0,128,128,81.78117048346056
G042497E43168N,Terra,2016-10-21,0.9361561826655368,27.975024210144074,100.0,128,128,80.85193263055861
G042497E43168N,Terra,2016-10-22,0.8753812208874721,40.13706391478026,98.4375,128,126,78.19544408094028
G042497E43168N,Terra,2016-10-23,0.905322162483198,43.608433603679885,96.09375,128,123,78.82600266569733
G042497E43168N,Terra,2016-10-24,0.8912253964716805,23.86529475850382,80.46875,128,103,81.08888888888889
G042497E43168N,Terra,2016-10-29,0.9435340806552369,46.514277188730674,86.82170542635659,129,112,55.691149570845646
G042497E43168N,Terra,2017-05-12,0.9349303104171804,49.81999061856918,100.0,126,126,75.82115594329339
G042497E43168N,Terra,2017-05-17,0.8609271259418722,28.075354375983547,92.96875,128,119,80.11957811470009
G042497E43168N,Terra,2017-05-26,0.9089744440393727,36.53613817939714,100.0,76,76,78.58420917713407
G042497E43168N,Terra,2017-06-07,0.730981145308711,3.095852197070574,78.90625,128,101,87.05016325319087
G042497E43168N,Terra,2017-06-08,0.6225073908780471,56.431910785619216,89.0625,128,114,86.45231469769797
G042497E43168N,Terra,2017-06-09,0.7240782358256156,18.472197070572562,79.6875,128,102,89.65236883557499
G042497E43168N,Terra,2017-06-13,0.8224585682765377,49.80224458298025,98.4375,128,126,76.152429419605
G042497E43168N,Terra,2017-06-17,0.7808228150344994,51.86018611548236,100.0,128,128,75.02677814128201
G042497E43168N,Terra,2017-06-24,0.6553470221522818,56.42567637089944,100.0,128,128,82.72725069671635
G042497E43168N,Terra,2017-06-26,0.6351187756602731,46.40912934269454,99.21875,128,127,88.86102023506606
G042497E43168N,Terra,2017-06-27,0.6741913890156699,36.522101743130335,78.125,128,100,81.93841103086017
G042497E43168N,Terra,2017-06-29,0.6584480781865966,49.83292791429608,91.40625,128,117,82.3990064219072
G042497E43168N,Terra,2017-06-30,0.6561811544021241,13.774878646652938,89.84375,128,115,84.13268806665036
G042497E43168N,Terra,2017-07-01,0.6412012377436146,59.42306742525111,100.0,128,128,81.34254210590089
G042497E43168N,Terra,2017-07-02,0.6475338588007735,7.956222007020938,93.75,128,120,87.58124318429662
G042497E43168N,Terra,2017-07-03,0.5763270850986558,51.81284045515075,100.0,128,128,84.74009451108688
G042497E43168N,Terra,2017-07-04,0.6523161613089626,28.103423314368747,99.21875,128,127,80.1349812189507
G042497E43168N,Terra,2017-07-11,0.6167297316149604,18.373726849049735,90.625,128,116,80.85944505028476
G042497E43168N,Terra,2017-07-12,0.5361439353589149,46.50268762861635,100.0,128,128,79.98909487459105
G042497E43168N,Terra,2017-07-13,0.6088386505920649,36.38963472945166,82.8125,128,106,68.44070080862537
G042497E43168N,Terra,2017-07-18,0.5702861245611912,7.684346326110645,100.0,128,128,78.05464679510482
G042497E43168N,Terra,2017-07-22,0.591243949226271,43.49758201186292,84.375,128,108,68.95407730522237
G042497E43168N,Terra,2017-07-26,0.4964522207993526,56.56152705483596,89.0625,128,114,72.78601720586457
G042497E43168N,Terra,2017-07-27,0.5744715782191916,18.114818726546428,91.40625,128,117,72.3794983642312
G042497E43168N,Terra,2017-07-28,0.4971832556591213,46.64761136666259,100.0,128,128,74.16915061189871
G042497E43168N,Terra,2017-08-01,0.5291175268044138,14.268300145260852,96.09375,128,123,74.81509754028838
G042497E43168N,Terra,2017-08-02,0.5373425039341482,59.24840334099998,100.0,128,128,65.92027141645463
G042497E43168N,Terra,2017-08-03,0.5168007077382221,7.438677520881256,71.09375,128,91,71.44735247788684
G042497E43168N,Terra,2017-08-04,0.44529654387007334,52.08785588911752,92.96875,128,119,66.73696849837548
G042497E43168N,Terra,2017-08-06,0.47295117064174275,40.37492736956783,96.09375,128,123,69.33151581243185
G042497E43168N,Terra,2017-08-07,0.5478250357349231,43.36164023725942,99.21875,128,127,63.0954804313583
G042497E43168N,Terra,2017-08-08,0.4845353044425612,24.19533500786832,100.0,128,128,69.79983036471589
G042497E43168N,Terra,2017-08-09,0.531586557317516,54.71694982447638,100.0,128,128,57.88464800678541
G042497E43168N,Terra,2017-08-10,0.48807848757848743,3.6678065609490393,87.5,128,112,64.82164061553375
G042497E43168N,Terra,2017-08-13,0.4102478695073234,46.75482931848443,100.0,128,128,65.57736580637348
G042497E43168N,Terra,2017-08-22,0.36334436872870474,40.49415052657063,96.09375,128,123,64.95310796074155
G042497E43168N,Terra,2017-08-26,0.4310676008623341,3.809087882822898,98.4375,128,126,59.55628256391618
G042497E43168N,Terra,2017-08-27,0.3321991727875631,56.72460961142717,84.375,128,108,58.89579546831457
G042497E43168N,Terra,2017-09-03,0.40297761772182544,59.129351773392976,100.0,128,128,53.94074881861141
G042497E43168N,Terra,2017-09-04,0.34838468481173307,7.128724730662145,85.15625,128,109,55.547800799709194
G042497E43168N,Terra,2017-09-05,0.3077324748819755,52.20985776540373,100.0,128,128,55.71367987398522
G042497E43168N,Terra,2017-09-08,0.8024281533712624,43.20365452124436,100.0,128,128,69.00775475584638
G042497E43168N,Terra,2017-09-09,0.6652609463444391,24.444312734535735,89.0625,128,114,71.87858960378045
G042497E43168N,Terra,2017-09-10,0.5936486388024106,54.61161754024939,90.625,128,116,59.67708711983523
G042497E43168N,Terra,2017-09-11,0.5069234694224427,3.898797663721098,89.0625,128,114,65.9294801890222
G042497E43168N,Terra,2017-09-12,0.392730886091272,56.75220735988379,100.0,128,128,61.35344723130985
G042497E43168N,Terra,2017-09-13,0.40233012347173447,17.694109369325737,100.0,128,128,58.310069065794266
G042497E43168N,Terra,2017-09-14,0.3442988772545698,46.890365573175146,100.0,128,128,58.18272143462983
G042497E43168N,Terra,2017-09-15,0.39121017325253876,35.90411693499575,73.4375,128,94,54.5482854719496
G042497E43168N,Terra,2017-09-16,0.33030001513134005,33.140266311584526,100.0,128,128,57.65430752453651
G042497E43168N,Terra,2017-09-17,0.3902495460597989,49.373725335915694,100.0,128,128,51.52768690173271
G042497E43168N,Terra,2017-09-18,0.3204840394625345,14.591935298390016,100.0,128,128,53.67211922937115
G042497E43168N,Terra,2017-09-19,0.3706935433837171,59.11982296332156,99.21875,128,127,51.70943899188175
G042497E43168N,Terra,2017-09-20,0.33888229126213587,7.083057741193564,85.9375,128,110,53.59166363746518
G042497E43168N,Terra,2017-09-21,0.29501463051436366,52.21077411935601,97.65625,128,125,51.09051254089423
G042497E43168N,Terra,2017-09-25,0.37847542247257604,24.4614980026631,91.40625,128,117,59.398279413546604
G042497E43168N,Terra,2017-09-29,0.39606316543816533,17.717218557075405,87.5,128,112,50.8338785896038
G042497E43168N,Terra,2017-10-04,0.8196686811517131,14.556530686357565,78.90625,128,101,70.93102925572228
G042497E43168N,Terra,2017-10-06,0.6788762626262627,7.157608340394619,71.875,128,92,63.15812431842968
G042497E43168N,Terra,2017-10-07,0.5310159692544193,52.200144655610735,98.4375,128,126,58.06918696231673
G042497E43168N,Terra,2017-10-08,0.557985430514763,27.461754630190025,78.125,128,100,59.796074154852796
G042497E43168N,Terra,2017-10-09,0.4900405146847792,40.520627345357674,94.53125,128,121,59.86489761298924
G042497E43168N,Terra,2017-10-13,0.9456769571342322,3.815794395351654,89.84375,128,115,71.51861668559889
G042497E43168N,Terra,2017-10-16,0.8874700362767651,46.79948341605129,71.09375,128,91,66.23307469952837
G042497E43168N,Terra,2017-10-18,0.7041054533349471,33.0064989105435,100.0,128,128,59.142008966436464
G042497E43168N,Terra,2017-10-19,0.8851207420409142,49.47549237380462,100.0,128,128,73.38846480067855
G042497E43168N,Terra,2017-10-20,0.8451502594033725,14.357716680789247,97.65625,128,125,78.44214225130257
G042497E43168N,Terra,2017-10-21,0.7590922352408075,59.18535982326595,93.75,128,120,68.08578698655035
G042497E43168N,Terra,2017-10-24,0.649432669254285,27.642501210507206,87.5,128,112,70.55157249466951
G042497E43168N,Terra,2018-05-01,0.7158675826171166,58.92451791550666,100.0,128,128,83.71464921846605
G042497E43168N,Terra,2018-05-03,0.6342189777266676,52.414414719767585,100.0,128,128,86.45365321701203
G042497E43168N,Terra,2018-05-04,0.7022100986563365,27.015488439656185,100.0,128,128,88.90815461044471
G042497E43168N,Terra,2018-05-16,0.8424264837539552,15.26869023120687,92.5925925925926,108,100,81.09766145644008
G042497E43168N,Terra,2018-05-17,0.8079912388629612,58.81611911390879,85.15625,128,109,79.99709196655762
G042497E43168N,Terra,2018-05-18,0.7847194770608883,6.340014526086427,100.0,128,128,84.14237247061678
G042497E43168N,Terra,2018-05-28,0.6167222097808978,47.35286859944318,100.0,128,128,84.5522840179329
G042497E43168N,Terra,2018-06-01,0.7410226395109553,15.539013739256728,100.0,128,128,78.33563552647526
G042497E43168N,Terra,2018-06-08,0.6661867670126489,25.34384275511436,89.84375,128,115,86.82558601509734
G042497E43168N,Terra,2018-06-12,0.6506016560349431,16.668630311100344,95.3125,128,122,81.1639403853144
G042497E43168N,Terra,2018-06-13,0.5779325565912116,47.45701488923854,100.0,128,128,82.32097419120323
G042497E43168N,Terra,2018-06-14,0.6187666511454646,35.08556712262443,96.875,128,124,81.49036713922213
G042497E43168N,Terra,2018-06-15,0.5724950029862632,33.96524906185696,75.78125,128,97,78.44318597004023
G042497E43168N,Terra,2018-06-20,0.5872055542990079,52.73754448613956,93.75,128,120,78.6114140312614
G042497E43168N,Terra,2018-06-21,0.611523192168696,26.404195617963932,85.9375,128,110,80.3747728098873
G042497E43168N,Terra,2018-06-27,0.5144096782750389,57.20390176734042,79.6875,128,102,75.6055979643766
G042497E43168N,Terra,2018-06-28,0.5815798908656481,16.546793669047318,92.96875,128,119,76.39900642190717
G042497E43168N,Terra,2018-06-29,0.5275788766493159,47.52585219707054,100.0,128,128,77.26741790863926
G042497E43168N,Terra,2018-06-30,0.5829321117298144,34.99567758140665,100.0,128,128,72.97831091724224
G042497E43168N,Terra,2018-07-01,0.5235748491733915,34.04076413267163,76.5625,128,98,62.77923179449896
G042497E43168N,Terra,2018-07-10,0.4979536648711039,25.527230662147474,94.53125,128,121,69.48515691263785
G042497E43168N,Terra,2018-07-11,0.5236252784166566,54.0591638421498,100.0,128,128,59.25869380831214
G042497E43168N,Terra,2018-07-12,0.49342825289936354,5.171078561917445,80.46875,128,103,69.25493759844908
G042497E43168N,Terra,2018-07-18,0.5259674540586138,48.69626467739977,81.25,128,104,60.19859445050285
G042497E43168N,Terra,2018-07-26,0.41886027033015716,25.52820027841669,96.875,128,124,66.64921846601237
G042497E43168N,Terra,2018-07-27,0.5010302490272373,54.059118448129695,77.34375,128,99,31.778625954198485
G042497E43168N,Terra,2018-07-29,0.30356836125467823,57.216056167534134,70.3125,128,90,53.59554101538836
G042497E43168N,Terra,2018-07-30,0.41473517199514365,16.50121867812613,76.5625,128,98,56.18175209014905
G042497E43168N,Terra,2018-07-31,0.33556346991889585,47.532086914417114,100.0,128,128,55.88719253604749
G042497E43168N,Terra,2018-08-06,0.339247376730629,5.856784590243319,73.4375,128,94,47.58689162881248
G042497E43168N,Terra,2018-08-14,0.2747067714677222,57.20390176734042,79.6875,128,102,42.82164061553376
G042497E43168N,Terra,2018-08-15,0.32498254884703387,16.554058830650035,84.375,128,108,45.66613575104141
G042497E43168N,Terra,2018-08-16,0.3029647863454788,47.517631037404655,100.0,128,128,55.15424694050648
G042497E43168N,Terra,2018-08-17,0.32634505530900154,35.01785921801237,90.625,128,116,50.076578213982806
G042497E43168N,Terra,2018-08-20,0.2941996112922882,15.751322479118748,91.40625,128,117,51.54671028716832
G042497E43168N,Terra,2018-08-21,0.34806293729572657,58.62683936569423,100.0,128,128,39.62231915667031
G042497E43168N,Terra,2018-08-22,0.2633882203213018,5.88479572690958,72.65625,128,93,48.449591612824584
G042497E43168N,Terra,2018-08-23,0.3013228755598595,52.743492918532716,100.0,128,128,51.22173754998184
G042497E43168N,Terra,2018-08-24,0.30093566340160277,26.37764193196951,81.25,128,104,32.281352235550706
G042497E43168N,Terra,2018-08-26,0.2897734649980446,42.449834765766845,76.5625,128,98,42.21180176905368
G042497E43168N,Terra,2018-08-27,0.26319940079893467,25.455768066820028,100.0,128,128,47.80940264146372
G042497E43168N,Terra,2018-08-28,0.33640277508776173,54.07629917685502,100.0,128,128,38.15109657094391
G042497E43168N,Terra,2018-08-29,0.26507292555181433,5.0938373078319845,80.46875,128,103,47.15376226826607
G042497E43168N,Terra,2018-08-31,0.2809278749607779,16.58609702215227,75.78125,128,97,46.635647643281246
G042497E43168N,Terra,2018-09-04,0.3339416109015694,48.7535216680789,99.21875,128,127,31.373197625106034
G042497E43168N,Terra,2018-09-05,0.24891384524162455,15.70638451761289,91.40625,128,117,44.40191445534958
G042497E43168N,Terra,2018-09-06,0.31306654898499553,58.671491647500225,88.28125,128,113,38.650672482733555
G042497E43168N,Terra,2018-09-09,0.5639965530135633,26.436429911632963,89.0625,128,114,62.380225372591774
G042497E43168N,Terra,2018-09-13,0.6615038146061861,54.146090364362614,91.40625,128,117,66.97079849751607
G042497E43168N,Terra,2018-09-19,0.4996474070247933,33.91203062583223,88.28125,128,113,64.57566945353206
G042497E43168N,Terra,2018-09-20,0.5044744673768311,48.82338669652576,100.0,128,128,55.759844904883074
G042497E43168N,Terra,2018-09-22,0.38310970882076656,58.69726849049742,70.3125,128,90,47.206712710529516
G042497E43168N,Terra,2018-09-25,0.5205181225606565,26.534165355283854,75.0,128,96,62.11002059857024
G042497E43168N,Terra,2018-09-28,0.6035814234924103,25.307104466771555,87.5,128,112,62.82430631285593
G042497E43168N,Terra,2018-10-01,0.49374152836893265,57.14156942258797,77.34375,128,99,58.040833636253495
G042497E43168N,Terra,2018-10-05,0.8453611181032031,33.81773181212932,73.4375,128,94,64.41678129298488
G042497E43168N,Terra,2018-10-06,0.7601606775534194,48.89961203244157,70.3125,128,90,58.65963891918091
G042497E43168N,Terra,2018-10-07,0.6905965397235753,15.471103074688292,90.625,128,116,65.48515691263785
G042497E43168N,Terra,2018-10-08,0.5804760464085725,58.73703486260733,74.21875,128,95,57.53519932145887
G042497E43168N,Terra,2018-10-12,0.5984642930637938,41.11518762861638,100.0,128,128,64.82563916151703
G042497E43168N,Terra,2018-10-14,0.5890831681720115,25.165422164386847,82.8125,128,106,62.28971283169758
G042497E43168N,Terra,2018-10-16,0.5119147348989224,4.7415670015736575,100.0,128,128,61.02471828426029
G042497E43168N,Terra,2018-10-17,0.46036458737275815,57.07438264132665,100.0,128,128,57.963244302866954
G042497E43168N,Terra,2018-10-18,0.4962938647358473,16.94544576927732,95.3125,128,122,57.149642554222716
G042497E43168N,Terra,2018-10-19,0.4566320965984744,47.28592422224909,100.0,128,128,61.44614079728584
G042497E43168N,Terra,2018-10-27,1.0432849381443299,26.914340502877913,88.37209302325581,129,114,69.39366081229419
G042497E43168N,Terra,2018-10-28,0.9330934989397154,40.91472674946987,100.0,129,129,70.43759088705771
G042497E43168N,Terra,2018-10-29,0.9578670827022113,42.86965071190551,100.0,129,129,76.51611730489581
G042497E43168N,Terra,2018-10-30,0.9050593486822168,24.887233868524667,100.0,129,129,78.36718371303931
G042497E43168N,Terra,2018-10-31,0.903803777095543,54.389532868827644,97.67441860465115,129,126,76.93989335918569
G042497E43168N,Terra,2019-05-05,0.9185116512901826,7.623541944074558,86.1788617886179,123,106,80.03154986914802
G042497E43168N,Terra,2019-05-07,0.8151610004842027,27.838371867812604,100.0,128,128,80.881739973343
G042497E43168N,Terra,2019-05-11,0.8417175005331629,54.86023695678488,70.3125,128,90,78.45200892857142
G042497E43168N,Terra,2019-05-15,0.7055041429609002,46.599104527296966,100.0,128,128,86.76941718163096
G042497E43168N,Terra,2019-05-16,0.7374444044304561,36.287039704636285,100.0,128,128,90.21204410517387
G042497E43168N,Terra,2019-05-21,0.752853197973019,7.631146955574391,88.28125,128,113,82.15885132679021
G042497E43168N,Terra,2019-05-28,0.7842891047108729,3.334358431182666,95.3125,128,122,85.38034460753032
