glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042429E43293N,Terra,2003-08-31,0.5198272377638388,28.692098241731212,81.70347003154575,317,259,66.11364535919255
G042429E43293N,Terra,2003-09-01,0.42048407389182246,39.45188454444865,92.56965944272446,323,299,68.69202773815961
G042429E43293N,Terra,2003-09-02,0.44807889609916185,44.136772039837645,84.52012383900929,323,273,68.38637971102351
G042429E43293N,Terra,2003-09-03,0.386258614732677,22.954737366285514,82.6625386996904,323,267,69.4381052737217
G042429E43293N,Terra,2003-09-07,0.9510236307136524,19.3213880486905,81.9620253164557,316,259,75.3016524836731
G042429E43293N,Terra,2003-09-09,0.8957145763053955,37.149918726177276,85.13931888544892,323,275,75.11745497724124
G042429E43293N,Terra,2003-09-14,0.8983129135003641,8.780693962867328,99.68553459119497,318,317,81.30634928441445
G042429E43293N,Terra,2003-09-18,0.993359708959416,44.06756043280452,72.43589743589743,312,226,70.63285786773409
G042429E43293N,Terra,2003-09-20,1.0044353171000582,55.201473748924,76.16099071207431,323,246,68.63477483739634
G042429E43293N,Terra,2003-09-21,0.9349189559704686,2.449641214803885,93.71069182389937,318,298,77.69489941468689
G042429E43293N,Terra,2003-09-22,0.8183560597227622,56.12632730849641,75.54179566563467,323,244,73.10156383281202
G042429E43293N,Terra,2003-09-23,0.8417152851625,18.96026521578754,75.77639751552795,322,244,81.33355203391534
G042429E43293N,Terra,2003-09-24,0.7812609838484235,46.072411779171176,94.73684210526315,323,306,77.79799129230156
G042429E43293N,Terra,2003-09-25,0.8224042947971427,36.79477240870534,78.0185758513932,323,252,76.10082202634443
G042429E43293N,Terra,2003-09-26,0.7794037307165275,32.08919402434525,83.59133126934985,323,270,78.55584517778972
G042429E43293N,Terra,2003-09-27,0.7549829864089945,49.97848567564259,81.11455108359134,323,262,74.38266599087682
G042429E43293N,Terra,2003-09-30,0.9719055277496198,8.276057297430226,78.125,320,250,74.11197797154657
G042429E43293N,Terra,2003-10-01,0.8490536284991129,51.6171804992009,97.52321981424149,323,315,71.2298726208626
G042429E43293N,Terra,2003-10-04,1.0283761836734695,43.81527099471312,72.44582043343654,323,234,64.61575043877026
G042429E43293N,Terra,2003-11-02,1.0207879806507667,51.64204002114155,94.6875,320,303,68.39096415951545
G042429E43293N,Terra,2003-11-03,1.0871337144435245,28.196819204247916,88.75,320,284,77.82832978881245
G042429E43293N,Terra,2003-11-06,0.984346359250852,23.704865838219163,86.25,320,276,83.46102745792732
G042429E43293N,Terra,2003-11-08,1.0208879242143003,3.230816155954624,95.9375,320,307,85.78500966638575
G042429E43293N,Terra,2003-11-15,1.1265617756756763,14.374544046609405,91.25,320,292,74.23424139988067
G042429E43293N,Terra,2003-11-23,1.1382143009974526,54.46252713349793,77.5,320,248,73.84078355155485
G042429E43293N,Terra,2003-11-24,1.0770040222036221,4.139332571259994,83.75,320,268,79.04195029286049
G042429E43293N,Terra,2003-11-25,0.9921327898009215,56.79297073392582,81.5625,320,261,70.95204045150415
G042429E43293N,Terra,2003-11-29,1.0768841983505646,33.367136570915754,94.0625,320,301,70.74879807692304
G042429E43293N,Terra,2003-12-03,1.0341096098104796,6.5850831488314885,77.60252365930599,317,246,79.98793911007027
G042429E43293N,Terra,2003-12-04,1.0074269592523586,52.37262607626077,82.33438485804416,317,261,73.26173349056603
G042429E43293N,Terra,2003-12-05,1.038042480550929,26.918977121771263,72.2397476340694,317,229,81.90730779679437
G042429E43293N,Terra,2003-12-11,1.0059377354887986,56.91625670356703,77.91798107255521,317,247,69.4597046979866
G042429E43293N,Terra,2004-01-02,1.084344280746705,15.039181672816708,81.07255520504731,317,257,78.16605718085111
G042429E43293N,Terra,2004-01-27,1.0499888321633704,3.663121181951156,76.875,320,246,69.40467989721716
G042429E43293N,Terra,2004-01-29,1.0976051021792819,17.955829492237918,90.3125,320,289,77.00622374358174
G042429E43293N,Terra,2004-01-30,1.0279135047215169,46.65774524626031,92.8125,320,297,75.2728876789675
G042429E43293N,Terra,2004-03-08,1.0314426499960687,7.66195499815565,80.0,315,252,73.52963220729156
G042429E43293N,Terra,2004-03-10,0.9846761561878007,27.858192794786717,83.90092879256966,323,271,78.4264116883849
G042429E43293N,Terra,2004-03-15,1.0026374522466193,3.166089880732825,92.42902208201893,317,293,76.15188593386588
G042429E43293N,Terra,2004-03-17,1.003367381771146,18.416092831673396,77.88161993769471,321,250,74.358336730534
G042429E43293N,Terra,2004-03-19,0.9964696082764484,36.46270441411525,74.84472049689441,322,241,75.57082334578293
G042429E43293N,Terra,2004-04-01,0.9224785132382894,56.181951186523975,73.06501547987617,323,236,63.988965429263956
G042429E43293N,Terra,2004-04-10,0.8528013165365977,51.49846969138071,92.87925696594426,323,300,75.23127312731272
G042429E43293N,Terra,2004-04-18,0.9432692294089904,18.76616844952669,98.06763285024155,207,203,73.79210418255408
G042429E43293N,Terra,2004-04-20,0.9419832256230735,36.64628574941592,91.34948096885813,289,264,79.80253379220906
G042429E43293N,Terra,2004-04-25,0.918597483440564,8.045907537194152,86.01036269430051,193,166,76.2648322366632
G042429E43293N,Terra,2004-04-26,0.8799362694593837,51.7245295708841,94.93243243243244,296,281,69.70338858014065
G042429E43293N,Terra,2004-04-27,0.8971806102500747,28.121208779048374,93.04029304029304,273,254,78.4505960397027
G042429E43293N,Terra,2004-05-02,0.8965903397473236,3.0934358785196117,97.66666666666667,300,293,81.36367214405195
G042429E43293N,Terra,2004-05-05,0.8397734226974329,46.41442444362494,97.11538461538461,312,303,78.38798996704858
G042429E43293N,Terra,2004-05-13,0.9052028296999786,27.902570638140922,76.25,240,183,75.24706974585116
G042429E43293N,Terra,2004-05-14,0.8413245866605245,40.09655022746841,98.10725552050474,317,311,77.06142723651209
G042429E43293N,Terra,2004-05-18,0.8633757465685168,3.295792327554409,79.61783439490446,157,125,77.50251828756444
G042429E43293N,Terra,2004-05-20,0.89052319201995,18.244990532398862,86.36363636363636,132,114,73.50398917224675
G042429E43293N,Terra,2004-05-22,0.8598499343551533,36.286235091602244,85.8085808580858,303,260,81.99317237284777
G042429E43293N,Terra,2004-05-23,0.796044557034196,32.64381753350542,96.54088050314465,318,307,84.11837898981942
G042429E43293N,Terra,2004-05-24,0.7903972670169713,49.63609984015722,82.33438485804416,317,261,84.54753811289655
G042429E43293N,Terra,2004-06-05,0.8479034196152936,18.260932989056915,95.37366548042705,281,268,82.71940886699504
G042429E43293N,Terra,2004-06-12,0.8515804056795129,7.791175703922311,87.66233766233766,154,135,79.05744594516257
G042429E43293N,Terra,2004-06-13,0.7734370323295122,51.84477462191062,97.52321981424149,323,315,79.0093935966163
G042429E43293N,Terra,2004-06-14,0.8048347543211005,27.96688380671337,94.9685534591195,318,302,88.36113706782078
G042429E43293N,Terra,2004-06-17,0.7287998216634999,23.759323373908725,84.16149068322981,322,271,88.541243229301
G042429E43293N,Terra,2004-06-30,0.801123864334891,28.003212098856512,81.38801261829653,317,258,75.61539981231788
G042429E43293N,Terra,2004-07-02,0.8788499283393847,43.60266199434402,84.12162162162163,296,249,75.45076318341921
G042429E43293N,Terra,2004-07-03,0.7932642371132678,23.786618713881673,95.59748427672956,318,304,85.45826980770174
G042429E43293N,Terra,2004-07-04,0.7212011441960695,54.880978236812894,71.51702786377709,323,231,81.0349487649126
G042429E43293N,Terra,2004-07-12,0.6603823800933785,14.02690655354729,92.56965944272446,323,299,85.160232134953
G042429E43293N,Terra,2004-07-26,0.658044272445821,32.71950497971227,74.53416149068323,322,240,81.77475040574431
G042429E43293N,Terra,2004-07-28,0.60993830534892,14.126713143981325,88.125,320,282,82.65107427254968
G042429E43293N,Terra,2004-07-30,0.6237604935766355,7.566830443870651,80.12618296529969,317,254,80.80943133154062
G042429E43293N,Terra,2004-07-31,0.5520474806344524,51.93876724455905,100.0,323,323,79.19460974770075
G042429E43293N,Terra,2004-08-01,0.6640600817624351,27.757126398623004,81.30841121495327,321,261,79.6018207005739
G042429E43293N,Terra,2004-08-02,0.563004542366601,40.199964219844865,79.25696594427245,323,256,82.1370678207839
G042429E43293N,Terra,2004-08-10,0.5557902683450601,36.229891184064975,70.40498442367601,321,226,77.39048509298432
G042429E43293N,Terra,2004-08-14,0.7102146977218722,59.25380794294849,99.07120743034056,323,320,71.51625436482558
G042429E43293N,Terra,2004-08-15,0.6322632376483581,7.672857248247883,90.25157232704403,318,287,80.33305464023998
G042429E43293N,Terra,2004-08-16,0.5488296514864718,51.89232103774733,76.47058823529412,323,247,75.87399793439235
G042429E43293N,Terra,2004-08-17,0.5364379405111019,27.867024222304217,72.75541795665634,323,235,71.59587510376093
G042429E43293N,Terra,2004-08-18,0.5236634764329777,40.13215799827863,98.14241486068111,323,317,72.0866079771799
G042429E43293N,Terra,2004-08-23,0.5555910150390406,56.43194405508434,96.28482972136223,323,311,54.996607294317215
G042429E43293N,Terra,2004-08-27,0.5277855441264635,32.56193114471904,78.0185758513932,323,252,72.25452052011372
G042429E43293N,Terra,2004-08-28,0.4520500940152119,49.67298081888581,72.44582043343654,323,234,68.09596909973256
G042429E43293N,Terra,2004-08-29,0.43500088068813364,13.962111152096432,71.73913043478261,322,231,69.37785900204904
G042429E43293N,Terra,2004-09-04,0.6146140827525309,43.45123644411631,78.328173374613,323,253,67.18441403926234
G042429E43293N,Terra,2004-09-08,0.7821325681107631,56.52533025943715,82.04334365325077,323,265,63.623764324005286
G042429E43293N,Terra,2004-09-12,0.9097641679827717,32.796338620435264,85.44891640866872,323,276,72.77794299876086
G042429E43293N,Terra,2004-09-14,0.8342479493723094,14.251613549735664,95.04643962848297,323,307,79.88280135739925
G042429E43293N,Terra,2004-09-15,0.8059575013247184,59.17333493175956,71.51702786377709,323,231,71.50497500123755
G042429E43293N,Terra,2004-09-16,0.7835405544734014,7.406082626337147,73.06501547987617,323,236,81.58456796261306
G042429E43293N,Terra,2004-09-19,0.712274995293334,40.337009344645196,84.21052631578947,323,272,73.86150592632666
G042429E43293N,Terra,2004-09-20,0.7739686878076288,43.31715406369121,80.80495356037152,323,261,75.00242646330588
G042429E43293N,Terra,2004-09-24,0.6128656275160225,56.60968867576552,76.47058823529412,323,247,59.02643366970216
G042429E43293N,Terra,2004-09-26,0.5423554216346986,46.70556080167215,85.13931888544892,323,275,74.3339073108334
G042429E43293N,Terra,2004-09-27,0.6059282428597208,36.022623017336734,74.92260061919505,323,242,75.60582351193418
G042429E43293N,Terra,2004-09-28,0.5558395972291652,32.90824394442388,86.06811145510835,323,278,76.42925293857274
G042429E43293N,Terra,2004-09-30,0.5586226811228002,14.381827001106606,80.4953560371517,323,260,76.5692716274037
G042429E43293N,Terra,2004-10-05,0.9049066555132231,40.4011230788146,86.9969040247678,323,281,70.69155127433272
G042429E43293N,Terra,2004-10-07,0.8536776767872108,24.257472888233075,95.6656346749226,323,309,75.00496778318822
G042429E43293N,Terra,2004-10-11,0.9782508418945088,17.864828230665193,76.17554858934169,319,243,76.44870084492727
G042429E43293N,Terra,2004-10-14,0.9957679918662743,32.91997762203361,76.47058823529412,323,247,72.08011948578435
G042429E43293N,Terra,2004-10-23,0.9872127314418707,24.178597934341518,71.20743034055728,323,230,75.84987700285886
G042429E43293N,Terra,2004-10-25,0.9886618438013971,3.6006025295918054,82.8125,320,265,79.89038924440784
G042429E43293N,Terra,2004-10-26,0.8950290564916602,56.570577086175994,86.5625,320,277,75.88874126562345
G042429E43293N,Terra,2004-10-27,0.9692628776180858,18.083997689197048,93.4375,320,299,84.39479381950592
G042429E43293N,Terra,2004-10-31,0.994493147051929,49.601736666789655,83.125,320,266,74.19553585078735
G042429E43293N,Terra,2004-11-05,1.1163754365824354,27.90078370638057,90.625,320,290,74.39858281665191
G042429E43293N,Terra,2004-11-06,0.9790305813435647,40.06584080042295,71.5625,320,229,72.80808251606355
G042429E43293N,Terra,2004-11-08,0.9941707537403572,23.749785513231753,99.6875,320,319,80.68005117606533
G042429E43293N,Terra,2004-11-12,1.0075300732109,18.554504836707384,88.75,320,284,82.98889497534981
G042429E43293N,Terra,2004-11-13,0.9479882273425505,46.27432796194556,80.3125,320,257,78.12092323130952
G042429E43293N,Terra,2004-11-14,1.005197012649454,36.59888282507954,70.625,320,226,84.19301248489727
G042429E43293N,Terra,2004-11-19,1.0604858671607924,8.357790110254811,85.625,320,274,74.39443616492797
G042429E43293N,Terra,2004-12-07,1.0971660021042502,28.29781857318572,70.03154574132492,317,222,73.34734380621177
G042429E43293N,Terra,2004-12-08,1.0260539777723068,39.77774723247223,70.34700315457413,317,223,66.55588841041002
G042429E43293N,Terra,2004-12-26,1.0938887419865126,23.64222767527676,74.13249211356468,317,235,67.40373670594995
G042429E43293N,Terra,2004-12-28,1.039455307629204,3.0333318573185757,76.34069400630915,317,242,77.89217698711369
G042429E43293N,Terra,2005-01-09,1.0135019114731798,39.970034194341984,85.17350157728707,317,270,69.03365464980222
G042429E43293N,Terra,2005-01-13,1.0758945023298911,3.075329596715709,84.6875,320,271,69.76433259207028
G042429E43293N,Terra,2005-01-17,1.142184996321908,36.46791142741243,83.125,320,266,77.7343087362171
G042429E43293N,Terra,2005-01-20,1.0077631619497656,13.722211979301118,71.875,320,230,75.82944520682214
G042429E43293N,Terra,2005-02-02,1.104524805590937,36.6481142372506,72.8125,320,233,69.47788553767452
G042429E43293N,Terra,2005-02-03,1.0787851606272596,32.23826984770823,73.4375,320,235,64.1158209319346
G042429E43293N,Terra,2005-02-16,1.0249316180446484,18.983447067502762,95.6656346749226,323,309,82.1074033911672
G042429E43293N,Terra,2005-04-05,0.9556618060386806,18.315256240009795,92.7797833935018,277,257,78.84808951683594
G042429E43293N,Terra,2005-04-06,0.8979804730902784,46.451714373540014,88.7459807073955,311,276,75.03364911735773
G042429E43293N,Terra,2005-04-07,0.9356560276199573,36.3326081396779,78.66666666666666,300,236,81.99582015363757
G042429E43293N,Terra,2005-04-12,0.8662634468767821,7.697964957580235,95.83333333333334,312,299,84.84694831062804
G042429E43293N,Terra,2005-04-28,0.8678355486398533,7.67042690274191,97.66536964980544,257,251,83.18896155370585
G042429E43293N,Terra,2005-05-06,0.848341372788391,56.446407967539805,100.0,231,231,71.18054394334331
G042429E43293N,Terra,2005-05-10,0.8440118499698703,32.5742593139063,99.19028340080972,247,245,78.95201474848558
G042429E43293N,Terra,2005-05-11,0.8466842993610016,49.67653006270727,83.9041095890411,292,245,82.00560664928929
G042429E43293N,Terra,2005-05-12,0.8153849121559148,13.91971904586254,98.93992932862191,283,280,85.96791338582676
G042429E43293N,Terra,2005-05-17,0.8066483271181588,40.01590692241501,98.06451612903226,310,304,81.44636797324544
G042429E43293N,Terra,2005-05-18,0.841106189547633,43.62104979712283,97.15189873417721,316,307,81.02247577829142
G042429E43293N,Terra,2005-05-19,0.7986706632868616,23.706562400098328,99.29824561403508,285,283,81.35553041853143
G042429E43293N,Terra,2005-05-21,0.7560218597557135,3.042506455182587,100.0,314,314,90.65548615551073
G042429E43293N,Terra,2005-05-22,0.7002842373007232,56.344380179515504,99.38080495356037,323,321,85.38784242364632
G042429E43293N,Terra,2005-05-23,0.7610836255392808,18.524475347350286,94.98432601880877,319,303,90.20965917474055
G042429E43293N,Terra,2005-05-30,0.7607515922907395,8.172561416451497,86.53846153846155,312,270,85.96606501745931
G042429E43293N,Terra,2005-05-31,0.7440826465531589,51.65610438952429,89.90536277602523,317,285,78.85807318585901
G042429E43293N,Terra,2005-06-08,0.8040839727472877,18.956025451862782,95.9119496855346,318,305,85.76737323562679
G042429E43293N,Terra,2005-06-09,0.6982613036513424,46.06884187876541,96.59442724458205,323,312,89.32184134166134
G042429E43293N,Terra,2005-06-10,0.7149138659394567,36.850456535104,76.08695652173914,322,245,89.65970710469027
G042429E43293N,Terra,2005-06-14,0.809458385862224,59.534681544325686,79.28802588996764,309,245,67.72315939605565
G042429E43293N,Terra,2005-06-18,0.7763016594361459,39.73421382023846,100.0,314,314,85.67447007327989
G042429E43293N,Terra,2005-06-24,0.8440964293198784,18.68630357801551,91.44981412639405,269,246,82.35989640402425
G042429E43293N,Terra,2005-07-01,0.7069440494906302,8.06055748186401,87.24137931034483,290,253,81.39337857289738
G042429E43293N,Terra,2005-07-02,0.6516987251212993,51.71353227591299,99.38080495356037,323,321,86.01981999704908
G042429E43293N,Terra,2005-07-04,0.6755781397843553,39.91253129226607,92.33226837060703,313,289,81.99690158855061
G042429E43293N,Terra,2005-07-08,0.6999743629729893,3.0198267551948814,88.19672131147541,305,269,88.27575861899376
G042429E43293N,Terra,2005-07-10,0.7042129503421957,18.472372802164003,87.0253164556962,316,275,86.09841881208185
G042429E43293N,Terra,2005-07-13,0.6461433059063137,32.451938276158934,75.23219814241486,323,243,80.09914916637975
G042429E43293N,Terra,2005-07-18,0.6897258387827782,51.78902237796612,97.77070063694268,314,307,81.71235236220468
G042429E43293N,Terra,2005-07-20,0.6469617097278058,39.99951444731354,100.0,310,310,81.66217478975064
G042429E43293N,Terra,2005-07-21,0.6577051305655286,43.62030554530923,80.81761006289308,318,257,84.22916560216639
G042429E43293N,Terra,2005-07-22,0.6194898239286707,23.732604328046175,100.0,317,317,85.22638076034029
G042429E43293N,Terra,2005-07-24,0.6116411069635396,3.1227223656707244,93.7888198757764,322,302,85.14577288152259
G042429E43293N,Terra,2005-07-28,0.6300090581873679,36.41212627566712,74.375,320,238,81.90158903024599
G042429E43293N,Terra,2005-07-29,0.6041245908706272,32.50468818394202,77.08978328173374,323,249,80.93340874440564
