glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042488E43308N,Terra,2010-08-13,0.6164161503461921,49.825478077931486,95.04950495049505,101,96,64.0478515625
G042488E43308N,Terra,2010-08-14,0.6481601597948313,13.7149359717056,81.44329896907216,97,79,72.02922755741129
G042488E43308N,Terra,2010-08-16,0.5221357732431503,7.9750246966278375,71.73913043478261,92,66,65.41460832745237
G042488E43308N,Terra,2010-08-21,0.58402018816432,23.72016586377219,96.42857142857143,112,108,77.62261380323055
G042488E43308N,Terra,2010-08-22,0.5885011546014759,54.93083541679368,97.41379310344827,116,113,77.99038580056698
G042488E43308N,Terra,2010-08-23,0.5675536429627639,3.1507012622720887,93.54838709677419,124,116,78.7689208984375
G042488E43308N,Terra,2010-08-24,0.47956172762492577,56.40891792182451,92.1259842519685,127,117,72.9765625
G042488E43308N,Terra,2010-08-25,0.5252511877613073,18.404210012805663,98.38709677419355,124,122,79.4515380859375
G042488E43308N,Terra,2010-08-27,0.7519694916619671,36.39127202878222,77.77777777777779,126,98,71.13159179687501
G042488E43308N,Terra,2010-08-29,0.5375148863636359,49.69560186596741,96.8503937007874,127,123,79.1070556640625
G042488E43308N,Terra,2010-08-30,0.4686675193609363,13.940685712543441,100.0,127,127,81.14599609375
G042488E43308N,Terra,2010-08-31,0.5041398134032563,59.31079547533386,100.0,127,127,69.99169921874999
G042488E43308N,Terra,2010-09-01,0.4098879192910499,7.753404780779309,81.88976377952756,127,104,79.2360896445131
G042488E43308N,Terra,2010-09-04,0.4597803433136166,40.12522044027068,100.0,127,127,77.00378417968753
G042488E43308N,Terra,2010-09-05,0.5004101004759389,43.52802548935913,97.63779527559055,127,124,77.39318847656249
G042488E43308N,Terra,2010-09-10,0.7521101641219694,18.21460881761083,84.61538461538461,104,88,71.96764666398171
G042488E43308N,Terra,2010-09-11,0.641141975120434,46.5406921153729,100.0,127,127,76.8197021484375
G042488E43308N,Terra,2010-09-12,0.6710129602082561,36.24451155558268,100.0,125,125,80.5572509765625
G042488E43308N,Terra,2010-09-17,0.835216480696273,7.585307335813153,100.0,103,103,78.14003317666574
G042488E43308N,Terra,2010-09-18,0.7990857769830947,51.94568540764679,76.37795275590551,127,97,71.74026484856432
G042488E43308N,Terra,2010-09-20,0.4364785702857507,40.211707116287535,95.2755905511811,127,121,72.15295410156249
G042488E43308N,Terra,2010-09-21,0.7482809051598006,43.43948899323129,97.52066115702479,121,118,81.30168283994595
G042488E43308N,Terra,2010-09-24,0.7958580617936294,3.459125861333009,98.11320754716981,106,104,73.64119516846789
G042488E43308N,Terra,2010-09-28,0.8362608638625049,36.15548600524422,73.10924369747899,119,87,72.25665748393021
G042488E43308N,Terra,2010-10-07,1.1262188986449106,43.401352826391886,100.0,111,111,73.78967285156251
G042488E43308N,Terra,2010-10-19,1.0803475322346514,7.509306665040556,76.06837606837607,117,89,79.24294518326305
G042488E43308N,Terra,2010-10-24,1.0381830071202776,23.949130739679273,95.2755905511811,127,121,78.45310748536556
G042488E43308N,Terra,2010-10-25,1.1158888162872271,54.78697237636442,88.9763779527559,127,113,80.270751953125
G042488E43308N,Terra,2010-10-26,1.0450421275687543,3.384637782791631,100.0,127,127,82.12646484374997
G042488E43308N,Terra,2011-05-02,0.8647175699552119,40.149869504238026,100.0,94,94,78.46338028169012
G042488E43308N,Terra,2011-05-09,0.8471456247659471,46.52184035611926,100.0,32,32,71.99385838150286
G042488E43308N,Terra,2011-05-17,0.8764946582544689,27.909029818891394,97.14285714285714,35,34,83.36512388966808
G042488E43308N,Terra,2011-05-18,0.8098510468594213,40.095726568693195,100.0,96,96,81.97924804687499
G042488E43308N,Terra,2011-05-28,0.8382309257308392,49.729228611500666,100.0,117,117,83.25854492187499
G042488E43308N,Terra,2011-06-01,0.7058688307017228,51.776430575035064,84.92063492063492,126,107,86.20555626354023
G042488E43308N,Terra,2011-06-06,0.8205686935953419,54.98667967558998,100.0,105,105,80.39013671875
G042488E43308N,Terra,2011-06-07,0.8155762301286903,2.9440109152997107,89.7196261682243,107,96,85.96911649726349
G042488E43308N,Terra,2011-06-08,0.7604806875506007,56.307501676931444,98.4126984126984,126,124,73.00292968750001
G042488E43308N,Terra,2011-06-09,0.8007211881095272,18.626734252088518,86.31578947368422,95,82,86.82637583051272
G042488E43308N,Terra,2011-06-12,0.7649896202222493,32.23580584181962,84.68468468468468,111,94,83.51940667490729
G042488E43308N,Terra,2011-06-14,0.77219831445993,13.447923653881313,88.0,100,88,84.03261029954257
G042488E43308N,Terra,2011-06-16,0.7724648452585979,8.276143667296784,100.0,72,72,82.84773489932887
G042488E43308N,Terra,2011-06-21,0.8179191728374281,23.482528812732504,83.78378378378379,111,93,87.8919560329753
G042488E43308N,Terra,2011-06-22,0.813148418575283,55.007748033416725,75.0,88,66,79.10874673629245
G042488E43308N,Terra,2011-06-24,0.7541251465494272,56.29291328739556,92.1259842519685,127,117,76.394775390625
G042488E43308N,Terra,2011-06-26,0.7029153470593899,46.27724922251359,95.2755905511811,127,121,86.48156738281254
G042488E43308N,Terra,2011-07-04,0.7257689805948031,28.041608329776185,99.06542056074767,107,106,83.58297166198622
G042488E43308N,Terra,2011-07-05,0.7071365144618997,39.980763766083335,85.6,125,107,80.91546025676047
G042488E43308N,Terra,2011-07-10,0.5519632300027674,56.41097749862802,87.4015748031496,127,111,74.21138934790902
G042488E43308N,Terra,2011-07-22,0.6187871901536766,43.53383407524853,98.23008849557522,113,111,82.43151855468751
G042488E43308N,Terra,2011-07-27,0.5915120262608176,18.257085797914517,75.83333333333333,120,91,83.65673828124997
G042488E43308N,Terra,2011-07-28,0.5202632995914386,46.492648637112,100.0,127,127,79.2452392578125
G042488E43308N,Terra,2011-07-29,0.564625755440739,36.30708549301789,97.61904761904762,126,123,84.20910644531249
G042488E43308N,Terra,2011-07-30,0.5479328568107854,32.621513202024445,78.74015748031496,127,100,78.63415527343751
G042488E43308N,Terra,2011-07-31,0.5490975389959359,49.63352948350507,93.7007874015748,127,119,74.87231445312501
G042488E43308N,Terra,2011-08-01,0.5179541496432708,14.000322275748529,100.0,127,127,83.13562011718749
G042488E43308N,Terra,2011-08-06,0.585263141795936,40.14508415147259,85.03937007874016,127,108,63.08837890625001
G042488E43308N,Terra,2011-08-10,0.5115402646502833,3.2832261113482546,100.0,127,127,82.9058837890625
G042488E43308N,Terra,2011-08-11,0.46084647844380733,56.46350173791078,100.0,127,127,75.45129394531249
G042488E43308N,Terra,2011-08-15,0.5432464971349699,32.60986432099512,77.31092436974791,119,92,65.74963378906251
G042488E43308N,Terra,2011-08-18,0.5825229936708857,59.29457680346362,96.8503937007874,127,123,61.69131714495954
G042488E43308N,Terra,2011-08-19,0.6576741607637815,7.733305994267942,75.0,120,90,64.111083984375
G042488E43308N,Terra,2011-08-20,0.4834652692237328,51.87917738886512,100.0,127,127,75.15478515625003
G042488E43308N,Terra,2011-08-21,0.5321308220013414,27.92079760961035,100.0,127,127,81.14123535156247
G042488E43308N,Terra,2011-08-22,0.4914576871151502,40.09484633209338,92.91338582677166,127,118,77.20007324218751
G042488E43308N,Terra,2011-08-23,0.5260073996537702,43.56981462284286,76.37795275590551,127,97,73.75146484374999
G042488E43308N,Terra,2011-08-24,0.5093282582959637,23.825972925178373,85.03937007874016,127,108,70.8682861328125
G042488E43308N,Terra,2011-08-27,0.8158372320499477,56.42792090981153,81.73913043478261,115,94,64.66389565715924
G042488E43308N,Terra,2011-08-28,0.7324375917278184,18.363606317458377,98.11320754716981,106,104,76.69435628535945
G042488E43308N,Terra,2011-08-29,0.5426856191451986,46.43512744679549,81.88976377952756,127,104,73.6837158203125
G042488E43308N,Terra,2011-08-30,0.5823410756753458,36.400607659003576,100.0,127,127,81.50097656250001
G042488E43308N,Terra,2011-08-31,0.4963147234587473,32.51265412525155,100.0,127,127,80.45544433593751
G042488E43308N,Terra,2011-09-06,0.8874445535826723,28.046217452283663,88.46153846153845,104,92,74.99484176774011
G042488E43308N,Terra,2011-09-07,0.7609584395389961,39.97828526129645,100.0,127,127,72.2977294921875
G042488E43308N,Terra,2011-09-08,0.7693635857609489,43.688748704189265,98.30508474576271,118,116,79.00830078125001
G042488E43308N,Terra,2011-09-11,0.8218401607519922,2.9609070675041127,94.21487603305785,121,114,79.18322753906249
G042488E43308N,Terra,2011-09-13,0.7699256758448056,18.584621623269687,99.19354838709677,124,123,80.44128417968753
G042488E43308N,Terra,2011-09-14,0.6375476413701462,46.28150496981525,82.67716535433071,127,105,78.71838378906251
G042488E43308N,Terra,2011-09-15,0.6574797335203363,36.582960546374785,100.0,127,127,85.50622558593747
G042488E43308N,Terra,2011-09-18,0.7593669106606606,13.541133300811019,96.26168224299066,107,103,72.70771756978652
G042488E43308N,Terra,2011-09-19,0.7078082595576771,59.4651933044697,91.33858267716536,127,116,69.59289550781249
G042488E43308N,Terra,2011-09-20,0.6141830183543321,8.215533264223433,77.95275590551181,127,99,78.14367675781246
G042488E43308N,Terra,2011-09-21,0.5401318495030185,51.6226779071894,100.0,127,127,72.947265625
G042488E43308N,Terra,2011-09-22,0.5920310750655529,28.349281968412708,100.0,127,127,80.7955322265625
G042488E43308N,Terra,2011-09-26,0.9291352306121813,55.01092078785295,100.0,125,125,74.39367675781249
G042488E43308N,Terra,2011-09-27,0.8755272845846579,2.9091057381547616,80.83333333333333,120,97,74.29964061096138
G042488E43308N,Terra,2011-09-28,0.7561833991697907,56.31893316665644,91.33858267716536,127,116,65.70129394531249
G042488E43308N,Terra,2011-10-01,1.035506334812733,36.444487468748086,100.0,121,121,77.00805664062499
G042488E43308N,Terra,2011-10-06,0.9399454525908408,7.790922312336114,71.2,125,89,79.9093017578125
G042488E43308N,Terra,2011-10-07,0.8498196810781145,51.83491615342389,100.0,127,127,73.61425781249999
G042488E43308N,Terra,2011-10-08,0.9627181907154276,27.885589670101783,94.48818897637796,127,120,83.17102050781251
G042488E43308N,Terra,2011-10-09,0.8758072616828878,40.103207207756576,89.76377952755905,127,114,78.45959472656251
G042488E43308N,Terra,2011-10-11,0.828010987127139,23.900624123422194,97.63779527559055,127,124,79.72326660156249
G042488E43308N,Terra,2011-10-22,1.0811220837081776,7.619933837429103,70.63492063492063,126,89,79.50851935015189
G042488E43308N,Terra,2011-10-26,1.1363320789367193,43.45701628148057,97.63779527559055,127,124,80.10900878906249
G042488E43308N,Terra,2011-10-28,1.124837300895968,54.82906012860763,98.47328244274809,131,129,79.86319418790792
G042488E43308N,Terra,2011-10-29,1.0414512853418887,3.2689181117240134,76.33587786259542,131,100,81.09720872101097
G042488E43308N,Terra,2011-10-30,0.9937950550650477,56.435933928625886,98.47328244274809,131,129,72.78515625000001
G042488E43308N,Terra,2011-10-31,1.0629074632421371,18.2419824459818,82.44274809160305,131,108,82.40680409398875
G042488E43308N,Terra,2012-05-02,0.7888068312811107,51.91402676992496,95.16129032258065,124,118,77.32116699218751
G042488E43308N,Terra,2012-05-10,0.8213107634205556,18.219151167754145,100.0,84,84,84.02004168670834
G042488E43308N,Terra,2012-05-19,0.8091853336906992,27.947114763095307,92.10526315789474,76,70,81.32088122605361
G042488E43308N,Terra,2012-06-04,0.7800897590087014,28.317910238429164,97.6470588235294,85,83,87.7308687053096
G042488E43308N,Terra,2012-06-06,0.7656601403460015,43.891975120434196,96.29629629629629,54,52,76.16592881175843
G042488E43308N,Terra,2012-06-09,0.813840262834307,2.7715872919080415,73.13432835820896,67,49,84.8897179253867
G042488E43308N,Terra,2012-06-10,0.6718976461979385,56.2539487163851,100.0,127,127,80.18627929687501
G042488E43308N,Terra,2012-06-11,0.700352301541976,18.68164156350996,99.01960784313727,102,101,89.68021176133924
G042488E43308N,Terra,2012-06-12,0.6786741916417494,46.26043539240201,88.9763779527559,127,113,85.66345214843747
G042488E43308N,Terra,2012-06-13,0.70287427918651,36.581030550643334,100.0,120,120,89.36987304687503
G042488E43308N,Terra,2012-06-14,0.6612060058219701,32.31508750533572,100.0,127,127,88.804443359375
G042488E43308N,Terra,2012-06-16,0.6916480654596616,13.676997072992267,100.0,104,104,83.19676623732532
G042488E43308N,Terra,2012-06-20,0.6847213858576299,28.06624489298125,100.0,114,114,85.74896447847371
G042488E43308N,Terra,2012-06-21,0.6556484640929844,39.97543569729865,74.01574803149606,127,94,80.27275320970041
G042488E43308N,Terra,2012-06-24,0.742064548192771,54.902727605341816,92.1259842519685,127,117,72.1758282208589
G042488E43308N,Terra,2012-06-25,0.7360747923043286,3.170647600463444,70.86614173228347,127,90,85.701646090535
G042488E43308N,Terra,2012-07-07,0.7367342758291577,40.10933989877427,77.95275590551181,127,99,73.21856376638854
G042488E43308N,Terra,2012-07-08,0.7231170612901863,43.53475364351486,88.3495145631068,103,91,77.8427734375
G042488E43308N,Terra,2012-07-13,0.6768524914285713,18.252821818403564,86.32478632478633,117,101,77.58251953125
G042488E43308N,Terra,2012-07-15,0.7557870158410398,36.310369229831075,77.27272727272727,110,85,78.333251953125
G042488E43308N,Terra,2012-07-16,0.5993169461552529,32.62166382096462,100.0,127,127,83.62963867187501
G042488E43308N,Terra,2012-07-17,0.6199484013667705,49.65801390328677,100.0,127,127,85.158203125
G042488E43308N,Terra,2012-07-18,0.5866573175193607,13.974096896152197,100.0,127,127,85.53906249999999
G042488E43308N,Terra,2012-07-20,0.5708717011774256,7.73940484175864,97.63779527559055,127,124,85.88122558593747
G042488E43308N,Terra,2012-07-21,0.5110913622781875,51.87741813525209,100.0,127,127,78.43054199218751
G042488E43308N,Terra,2012-07-22,0.5667201353741083,27.904541130556723,100.0,127,127,82.44934082031251
G042488E43308N,Terra,2012-07-23,0.5022727911552514,40.102641014696005,97.63779527559055,127,124,80.9185791015625
G042488E43308N,Terra,2012-07-24,0.5432842546830187,43.57249710348189,100.0,127,127,83.880126953125
G042488E43308N,Terra,2012-07-25,0.49525483870967707,23.82524208793218,100.0,127,127,82.04589843750001
G042488E43308N,Terra,2012-07-26,0.5323895755838769,54.883512409293274,100.0,127,127,81.14135742187501
G042488E43308N,Terra,2012-07-28,0.4483172596258597,56.42009085919871,97.63779527559055,127,124,72.578369140625
G042488E43308N,Terra,2012-07-31,0.5494415250217412,36.41199280443927,85.08771929824562,114,97,75.6840509399636
G042488E43308N,Terra,2012-08-04,0.5540201247855249,59.36308921275681,100.0,124,124,66.9124755859375
G042488E43308N,Terra,2012-08-07,0.49874082679184256,28.10952680041464,85.08771929824562,114,97,72.03907586993725
G042488E43308N,Terra,2012-08-21,0.8605468985086449,7.745989084700286,86.15384615384616,65,56,78.34460093896712
G042488E43308N,Terra,2012-08-23,0.716341494603031,27.880250625038077,100.0,100,100,83.50960210869836
G042488E43308N,Terra,2012-08-24,0.6759676918318958,40.11745045429599,89.76377952755905,127,114,80.68872070312499
G042488E43308N,Terra,2012-08-25,0.6522788719645418,43.49928288310265,100.0,124,124,84.40710449218751
G042488E43308N,Terra,2012-08-26,0.5819131865251012,23.91084608817613,93.7007874015748,127,119,83.2174072265625
G042488E43308N,Terra,2012-08-27,0.6062230721373688,54.8093639856089,97.63779527559055,127,124,80.80151367187501
G042488E43308N,Terra,2012-09-02,0.5713035855844869,32.71388346850413,100.0,127,127,76.7891845703125
G042488E43308N,Terra,2012-09-03,0.5964143938007199,49.565089334715516,100.0,127,127,81.19506835937501
G042488E43308N,Terra,2012-09-04,0.5242305933288613,14.142006829684732,100.0,127,127,83.22253417968754
G042488E43308N,Terra,2012-09-05,0.5411733729417754,59.21482529422514,88.9763779527559,127,113,78.38963272325267
G042488E43308N,Terra,2012-09-06,0.5052741854799413,7.546597963290447,93.7007874015748,127,119,81.531982421875
G042488E43308N,Terra,2012-09-07,0.4807903042868467,51.95181474480151,100.0,127,127,76.42126464843749
G042488E43308N,Terra,2012-09-08,0.5290533508140738,27.729595707055303,100.0,127,127,82.52685546875001
G042488E43308N,Terra,2012-09-11,0.6554652702656144,24.025463137996216,88.9763779527559,127,113,75.26025390625001
G042488E43308N,Terra,2012-09-12,0.5786553071198128,54.77666351606803,95.2755905511811,127,121,77.8406982421875
G042488E43308N,Terra,2012-09-13,0.5008490760025118,3.4104244161229325,92.1259842519685,127,117,81.39062499999999
G042488E43308N,Terra,2012-09-15,0.8241542898368418,18.132458991401908,99.04761904761905,105,104,71.09135522838807
G042488E43308N,Terra,2012-09-16,0.6185559180437832,46.542475150923785,100.0,127,127,71.66186523437501
G042488E43308N,Terra,2012-09-17,0.5945697908409047,36.20745350326238,100.0,127,127,79.78833007812501
G042488E43308N,Terra,2012-09-19,0.5825189202368511,49.59353741081767,86.61417322834646,127,110,76.99279785156251
G042488E43308N,Terra,2012-09-24,1.0031646482564,27.83242453808155,100.0,94,94,81.47798742138363
G042488E43308N,Terra,2012-09-25,0.8816212687263003,40.13787426062558,100.0,125,125,80.87829589843753
G042488E43308N,Terra,2012-09-26,0.9015010579991671,43.508330995792384,100.0,111,111,85.33387237218561
G042488E43308N,Terra,2012-09-27,0.8552647698825336,23.881245502774565,96.82539682539682,126,122,81.68127441406249
G042488E43308N,Terra,2012-09-28,0.8500840638261752,54.86455363131904,88.9763779527559,127,113,80.05448046345373
G042488E43308N,Terra,2012-09-29,0.787886166317173,3.246068967619977,100.0,124,124,83.88215859030838
G042488E43308N,Terra,2012-09-30,0.7019188719768414,56.42818556009517,97.63779527559055,127,124,75.9473876953125
G042488E43308N,Terra,2012-10-01,0.7619283580231542,18.346885480821992,100.0,124,124,85.00549316406249
G042488E43308N,Terra,2012-10-02,0.6753733184950297,46.42230410390873,100.0,127,127,78.99670410156249
