glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042999E43050N,Terra,2009-06-24,0.45165473548571855,17.932236851381845,98.6784140969163,227,224,78.20664597149712
G042999E43050N,Terra,2009-06-25,0.4608630198720981,57.788032113649194,81.93832599118943,227,186,75.57570198955837
G042999E43050N,Terra,2009-07-07,0.44100501269883735,33.52982586012409,77.97356828193833,227,177,70.47855227882039
G042999E43050N,Terra,2009-07-08,0.40057043628444877,35.50287824309082,93.83259911894272,227,213,72.47551855510089
G042999E43050N,Terra,2009-07-11,0.4198428809227956,57.90429004512129,75.33039647577093,227,171,48.88710574402161
G042999E43050N,Terra,2009-07-12,0.35503660613433,3.84042424562888,81.05726872246696,227,184,69.92300589530508
G042999E43050N,Terra,2009-07-13,0.31950461098047234,53.71466952199671,85.46255506607929,227,194,66.12156060392269
G042999E43050N,Terra,2009-07-31,0.3538999316429198,42.746169451494616,81.4977973568282,227,185,74.68075349230988
G042999E43050N,Terra,2009-08-06,0.3285327471721423,14.397790996897932,91.62995594713657,227,208,69.53866233949485
G042999E43050N,Terra,2009-08-07,0.28000165337033206,48.778024710941985,76.65198237885463,227,174,51.347193045997805
G042999E43050N,Terra,2009-08-13,0.5405065589654723,3.5309600606316924,94.7136563876652,227,215,70.99407365598982
G042999E43050N,Terra,2009-08-15,0.4209458645704934,24.382665679639064,87.22466960352423,227,198,70.13496542965994
G042999E43050N,Terra,2009-08-16,0.3388815900937892,42.844192576142085,80.61674008810573,227,183,72.10074784817269
G042999E43050N,Terra,2009-08-17,0.387068578139458,40.97777707275808,74.44933920704845,227,169,66.43572738817555
G042999E43050N,Terra,2009-08-24,0.34141650285575903,33.2465693739425,87.22466960352423,227,198,62.083392126428656
G042999E43050N,Terra,2009-08-25,0.2782587334739233,35.82064826565142,86.34361233480176,227,196,69.01982503174827
G042999E43050N,Terra,2009-08-26,0.44769441357712886,47.495004582628404,71.55555555555554,225,161,47.910820270887235
G042999E43050N,Terra,2009-08-27,0.35049474316961077,18.063297906091375,90.30837004405286,227,205,65.21833404894804
G042999E43050N,Terra,2009-08-31,0.28898349320815475,24.29971252820084,77.97356828193833,227,177,64.47694306126868
G042999E43050N,Terra,2009-09-19,0.36561644996813286,27.615331183023073,83.70044052863436,227,190,69.74705336095437
G042999E43050N,Terra,2009-09-24,0.5146466623876768,48.88457328680216,76.65198237885463,227,174,79.22375626687231
G042999E43050N,Terra,2009-09-25,0.5172425881044144,33.18795332769319,88.93805309734513,226,201,77.45435761198435
G042999E43050N,Terra,2009-09-30,0.5484579089405418,3.3701757261703364,80.61674008810573,227,183,82.73828606658444
G042999E43050N,Terra,2009-10-02,0.5842802153484731,24.24807917371687,90.30837004405286,227,205,76.54231723332845
G042999E43050N,Terra,2009-10-03,0.4785863499111903,42.904679744782825,79.29515418502203,227,180,79.60745026104132
G042999E43050N,Terra,2009-10-04,0.5060731546108294,40.89699273829667,100.0,227,227,79.18413997460138
G042999E43050N,Terra,2009-10-06,0.4844970124788496,53.00254265369439,100.0,227,227,72.70121348948778
G042999E43050N,Terra,2009-10-12,0.35028789088224155,35.81390880569653,88.54625550660793,227,201,72.60639198532523
G042999E43050N,Terra,2009-10-13,0.38285623652823686,47.4818325225607,74.44933920704845,227,169,58.92274231678487
G042999E43050N,Terra,2009-10-16,0.32140853095370914,3.495663599830797,79.29515418502203,227,180,74.0977729098211
G042999E43050N,Terra,2009-10-17,0.3218728522509823,53.86242033276927,70.04405286343612,227,159,69.34144475053566
G042999E43050N,Terra,2009-10-19,0.27077036645450514,42.84874048223349,82.81938325991189,227,188,70.96147876393395
G042999E43050N,Terra,2009-10-20,0.3262022429327358,40.92779275944731,72.68722466960352,227,165,69.09468040073372
G042999E43050N,Terra,2009-10-21,0.29734498336646914,27.540398159898533,89.42731277533039,227,203,73.45395030501413
G042999E43050N,Terra,2009-10-22,0.3720313201378457,53.00298734489569,79.29515418502203,227,180,64.30189078594609
G042999E43050N,Terra,2009-10-24,0.27678073839053946,58.199270833333486,91.18942731277532,227,207,66.91089318470436
G042999E43050N,Terra,2009-10-25,0.2981014075650578,14.205924104624932,72.68722466960352,227,165,68.24491525423728
G042999E43050N,Terra,2009-10-26,0.2895233897706539,48.83021214737555,90.04524886877829,221,199,58.87932544897067
G042999E43050N,Terra,2009-11-06,0.4745270875548429,27.636509788028818,100.0,221,221,75.29912663755458
G042999E43050N,Terra,2009-11-07,0.4719149345889879,52.93720367205262,78.73303167420815,221,174,74.8791379067474
G042999E43050N,Terra,2009-11-08,0.3702872876429173,7.68782795623139,81.44796380090497,221,180,85.10079241650004
G042999E43050N,Terra,2009-11-09,0.39661180378129796,58.23586224516779,100.0,221,221,79.40815607832089
G042999E43050N,Terra,2009-11-10,0.3796757575157052,14.113334977886641,89.14027149321268,221,197,86.46037435284745
G042999E43050N,Terra,2009-11-11,0.3388154825815149,48.891032368333,76.01809954751131,221,168,80.22562996069968
G042999E43050N,Terra,2009-11-12,0.3747138255637869,33.117717301288,85.97285067873304,221,190,82.36054373855477
G042999E43050N,Terra,2009-11-13,0.31328296788078125,35.892089933571846,87.33031674208145,221,193,84.7196083955487
G042999E43050N,Terra,2009-11-23,0.37349396961690917,52.92894877803822,80.09049773755656,221,177,74.05875258442452
G042999E43050N,Terra,2009-11-24,0.3663584367103146,7.759398622099271,92.76018099547511,221,205,82.6374841526976
G042999E43050N,Terra,2009-11-27,0.37504314661779997,48.892855884270546,100.0,221,221,72.12649668967461
G042999E43050N,Terra,2009-11-28,0.39215029778869764,33.11328881292616,89.59276018099548,221,198,80.19312579236512
G042999E43050N,Terra,2009-11-29,0.3627810339359342,35.91061142142271,71.94570135746606,221,159,79.82342583462457
G042999E43050N,Terra,2009-12-01,0.2940163677177083,18.18542420664987,84.16289592760181,221,186,84.22054726012718
G042999E43050N,Terra,2009-12-10,0.2536400740776375,7.6698409872190485,72.88888888888889,225,164,76.62837180507655
G042999E43050N,Terra,2009-12-15,0.30343334799213073,35.86301119435877,76.0,225,171,67.53702912787223
G042999E43050N,Terra,2009-12-24,0.36726275088332805,27.556727897752342,97.33333333333334,225,219,72.81634378302219
G042999E43050N,Terra,2010-01-09,0.3728260361392688,27.384163772587055,100.0,225,225,81.15914054244455
G042999E43050N,Terra,2010-01-27,0.3694819451874407,7.289262417845748,85.52036199095022,221,189,78.72012553311335
G042999E43050N,Terra,2010-02-02,0.4568235542768617,47.58424911458438,79.63800904977376,221,176,72.44116454464357
G042999E43050N,Terra,2010-02-03,0.42275824537909873,17.90517311860166,100.0,221,221,79.57979997182701
G042999E43050N,Terra,2010-02-07,0.4662887463546418,24.419224181981527,98.64253393665159,221,218,76.38537171960107
G042999E43050N,Terra,2010-02-20,0.6809464973661458,57.712775133953684,89.42731277533039,227,203,66.6471699484124
G042999E43050N,Terra,2010-02-24,0.5225542936932747,42.89707363931192,99.55947136563876,227,226,72.00761132451277
G042999E43050N,Terra,2010-02-25,0.6184554286520021,40.91775133953757,100.0,227,227,79.0213771694652
G042999E43050N,Terra,2010-02-28,0.5306506675856638,7.568142625493526,88.98678414096916,227,202,84.00559715603964
G042999E43050N,Terra,2010-03-01,0.5355879547377329,58.18511720953193,100.0,227,227,75.04444758007617
G042999E43050N,Terra,2010-03-02,0.565136124194581,14.218725676818957,93.3920704845815,227,212,85.16367997742348
G042999E43050N,Terra,2010-03-20,0.6806266762810246,33.202741469261184,99.11504424778761,226,224,75.50825437840938
G042999E43050N,Terra,2010-03-21,0.608417563804287,35.8181235899605,100.0,227,227,78.8571327783265
G042999E43050N,Terra,2010-03-24,0.7393672994876576,57.7285037718555,94.7136563876652,227,215,71.93558628474676
G042999E43050N,Terra,2010-03-26,0.5903846887337845,53.8779431049069,100.0,227,227,79.85501622689432
G042999E43050N,Terra,2010-03-27,0.6026515581509574,24.304677100958887,96.47577092511013,227,219,85.80633554395374
G042999E43050N,Terra,2010-03-28,0.5614482990315937,42.85127872955441,92.07048458149781,227,209,81.51650910117115
G042999E43050N,Terra,2010-03-29,0.6680652886405963,40.93766197828541,70.48458149779736,227,160,84.34753774516723
G042999E43050N,Terra,2010-04-01,0.6620389941986564,7.548382860970115,100.0,227,227,79.07287992098206
G042999E43050N,Terra,2010-04-06,0.6468993795826286,35.756292477439295,100.0,227,227,78.28460561591646
G042999E43050N,Terra,2010-04-16,0.7255540899899929,53.129357550761554,86.34361233480176,227,196,71.98828841540849
G042999E43050N,Terra,2010-04-19,0.6880056145353656,14.494403200789625,91.18942731277532,227,207,75.99223931141526
G042999E43050N,Terra,2010-04-20,0.6286502996333903,48.7227804216018,100.0,227,227,79.16085790884718
G042999E43050N,Terra,2010-04-28,0.6653404145795795,24.672796108291042,88.49557522123894,226,200,81.05863927738926
G042999E43050N,Terra,2010-04-29,0.6040247280568338,42.65518207134801,92.07048458149781,227,209,83.065754197827
G042999E43050N,Terra,2010-04-30,0.6530495948136145,41.19087369571342,82.66666666666667,225,186,82.25567941300976
G042999E43050N,Terra,2010-05-06,0.6415979748620942,48.72405985617598,70.04405286343612,227,159,74.61133566873258
G042999E43050N,Terra,2010-05-07,0.6445242147255902,33.44615764241398,92.03539823008849,226,208,80.15598984055315
G042999E43050N,Terra,2010-05-08,0.5823700473018636,35.66327622673429,90.7488986784141,227,206,85.84710499037462
G042999E43050N,Terra,2010-05-14,0.607904450446219,24.449029364072203,90.30837004405286,227,205,82.78538168477498
G042999E43050N,Terra,2010-05-16,0.6125368397335422,41.02236921883814,90.66666666666666,225,204,81.84718498659517
G042999E43050N,Terra,2010-05-19,0.6860569843011483,7.478411943034417,85.13513513513513,222,189,67.40837104072398
G042999E43050N,Terra,2010-05-26,0.6481422429115536,18.02558463761985,83.25991189427313,227,189,80.55391906671522
G042999E43050N,Terra,2010-05-27,0.6499338047316385,57.744792900451216,100.0,227,227,81.15366163397769
G042999E43050N,Terra,2010-05-31,0.5729542611415173,42.875873871968416,82.81938325991189,227,188,82.7224196653339
G042999E43050N,Terra,2010-06-01,0.5759832827765106,40.92911026508744,84.14096916299559,227,191,82.23359672640044
G042999E43050N,Terra,2010-06-04,0.5041569265649617,7.590768295262271,92.07048458149781,227,209,86.6229010864964
G042999E43050N,Terra,2010-06-06,0.5455849328282713,14.1979168429216,75.33039647577093,227,171,77.30774657824183
G042999E43050N,Terra,2010-06-13,0.5255686003493024,3.372587774957699,93.83259911894272,227,213,76.16819528714545
G042999E43050N,Terra,2010-06-14,0.4587268750920456,53.907121228144355,83.70044052863436,227,190,80.09157612529982
G042999E43050N,Terra,2010-07-08,0.38906992239258,14.234295332769321,82.81938325991189,227,188,72.80972202624524
G042999E43050N,Terra,2010-07-09,0.334216662861926,48.83051008178243,92.07048458149781,227,209,74.15105122054464
G042999E43050N,Terra,2010-07-10,0.392383478645555,33.23571577129164,95.59471365638767,227,217,70.11238888104981
G042999E43050N,Terra,2010-07-11,0.32793233447276515,35.79864548082345,94.7136563876652,227,215,73.56116833639058
G042999E43050N,Terra,2010-07-12,0.3865078197872694,47.48582011421327,95.59471365638767,227,217,66.77402285875547
G042999E43050N,Terra,2010-07-13,0.3235230300552831,18.023819796954303,90.30837004405286,227,205,71.55564185849458
G042999E43050N,Terra,2010-07-17,0.3705236975026665,24.346711787930087,88.10572687224669,227,200,69.71652321151406
G042999E43050N,Terra,2010-07-20,0.3063303989190061,27.4649441271856,86.34361233480176,227,196,72.0337237194864
G042999E43050N,Terra,2010-07-27,0.2798958168605747,35.70631486181606,93.3920704845815,227,212,71.03880344292365
G042999E43050N,Terra,2010-07-28,0.35313471869712376,47.58418393965047,100.0,227,227,62.66904190771837
G042999E43050N,Terra,2010-07-29,0.2806282421394205,17.896306049069377,78.8546255506608,227,179,70.89692394525186
G042999E43050N,Terra,2010-07-30,0.3137664408881679,57.81992033276925,74.44933920704845,227,169,57.549668406942295
G042999E43050N,Terra,2010-07-31,0.28645102580927406,3.65671090665539,80.1762114537445,227,182,67.84203471144347
G042999E43050N,Terra,2010-08-01,0.2573748848096133,53.800531937394304,95.59471365638767,227,217,68.0360519260618
G042999E43050N,Terra,2010-08-02,0.30539444084147394,24.518274640439913,86.34361233480176,227,196,65.44257090447297
G042999E43050N,Terra,2010-08-03,0.26692007442462484,42.71848773265653,86.78414096916299,227,197,65.75158741357414
G042999E43050N,Terra,2010-08-04,0.3360407381297156,41.11983291032146,92.07048458149781,227,209,59.8222802314096
G042999E43050N,Terra,2010-08-05,0.2551747093199604,27.3187318457417,86.34361233480176,227,196,69.5031042754339
G042999E43050N,Terra,2010-08-07,0.24983200684817117,7.273735370840387,84.58149779735683,227,192,66.68251728517002
G042999E43050N,Terra,2010-08-09,0.3386984639760576,14.587376974055276,80.1762114537445,227,182,64.92359249329758
G042999E43050N,Terra,2010-08-11,0.3061434935816765,33.53722698110547,90.7488986784141,227,206,64.35536898546633
G042999E43050N,Terra,2010-08-12,0.2529604038536743,35.56297218697126,100.0,227,227,66.2130661775081
G042999E43050N,Terra,2010-08-13,0.33950799954065203,47.68935243936836,77.09251101321586,227,175,42.55734536082473
G042999E43050N,Terra,2010-08-14,0.2903247012515615,17.762013712633948,74.8898678414097,227,170,63.619022635287045
G042999E43050N,Terra,2010-08-20,0.3514621536499596,41.101364741962755,90.7488986784141,227,206,63.10201777903203
G042999E43050N,Terra,2010-08-21,0.3079720016121912,27.36785744500847,91.62995594713657,227,208,65.81409623253845
G042999E43050N,Terra,2010-08-22,0.3638761176991358,53.12793147208134,76.2114537444934,227,173,57.217087625229304
G042999E43050N,Terra,2010-08-23,0.2679080530511209,7.418828433446146,77.09251101321586,227,175,66.3772400169324
G042999E43050N,Terra,2010-08-25,0.25925497513904444,14.429187817258875,89.42731277533039,227,203,65.89995766897134
G042999E43050N,Terra,2010-08-27,0.34175906267107814,33.35780474478289,74.00881057268722,227,168,61.84676167630875
G042999E43050N,Terra,2010-08-29,0.2891426243412979,47.54949996474911,97.3568281938326,227,221,56.86574008748412
G042999E43050N,Terra,2010-08-30,0.21820674845377608,17.986930344049632,86.78414096916299,227,197,66.12226612106674
G042999E43050N,Terra,2010-09-04,0.23158814891213614,42.846598456006745,70.92511013215858,227,161,63.217017073514896
G042999E43050N,Terra,2010-09-05,0.2770698970187531,40.96247285674002,88.10572687224669,227,200,55.127769154790464
G042999E43050N,Terra,2010-09-07,0.2807871558863614,53.03286625775536,85.02202643171806,227,193,50.4290955270213
G042999E43050N,Terra,2010-09-10,0.3281059103080601,14.231803440496327,72.68722466960352,227,165,70.1006772964583
G042999E43050N,Terra,2010-09-12,0.3087218717305908,33.20545262267345,88.98678414096916,227,202,65.79596444193594
G042999E43050N,Terra,2010-09-17,0.3224108563064162,3.3495831570784027,78.41409691629956,227,178,70.06448426696771
G042999E43050N,Terra,2010-09-18,0.25629040359620847,53.94509447264511,90.7488986784141,227,206,65.55157330323128
G042999E43050N,Terra,2010-09-20,0.265625750555775,42.94462545826288,83.70044052863436,227,190,65.08656695357698
G042999E43050N,Terra,2010-09-21,0.3414561338289964,40.86851452340665,73.12775330396477,227,166,60.03181882319738
G042999E43050N,Terra,2010-09-24,0.36063795572779533,7.714960166384665,83.70044052863436,227,190,69.25433893043603
G042999E43050N,Terra,2010-09-27,0.2709350848372488,48.92082487309657,75.33039647577093,227,171,60.09222042139384
G042999E43050N,Terra,2010-10-07,0.6546946093902201,40.8256057882121,90.2654867256637,226,204,74.36806829405955
G042999E43050N,Terra,2010-10-19,0.45590028870511096,3.288524217428091,94.7136563876652,227,215,80.26760265274447
G042999E43050N,Terra,2010-10-24,0.38128623643909443,27.59044046108293,72.24669603524228,227,164,71.3558384061981
G042999E43050N,Terra,2010-10-26,0.37470431141790217,7.643102086858438,78.41409691629956,227,178,76.25660291438977
G042999E43050N,Terra,2010-11-01,0.5919674990004729,47.45326749246745,96.38009049773756,221,213,76.92358078602618
G042999E43050N,Terra,2010-11-02,0.44536605465790335,18.084799570066767,100.0,221,221,81.41660797295397
G042999E43050N,Terra,2010-11-03,0.5462539549565958,57.718363610734144,87.78280542986425,221,194,75.94013241301592
G042999E43050N,Terra,2010-11-05,0.4098926153683506,53.88367381460002,100.0,221,221,80.11029722496127
G042999E43050N,Terra,2010-11-06,0.3780584697765421,24.24995260162457,85.52036199095022,221,189,84.67967024878551
G042999E43050N,Terra,2010-11-07,0.34241793828282424,42.89571405916877,88.68778280542986,221,196,83.34448513875196
G042999E43050N,Terra,2010-11-09,0.3330964060417594,27.603175162546478,79.63800904977376,221,176,84.69215366360135
G042999E43050N,Terra,2010-11-11,0.3112528134234708,7.673374799570068,86.87782805429865,221,192,82.15035250463822
G042999E43050N,Terra,2010-11-12,0.3197916393442621,58.2146670660583,92.76018099547511,221,205,81.50915621918578
G042999E43050N,Terra,2010-11-14,0.3131987719731496,48.88469226296418,78.73303167420815,221,174,82.38211909784191
G042999E43050N,Terra,2010-11-15,0.3358591777814893,33.13816274029566,74.2081447963801,221,164,77.89022910028827
