glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042766E43151N,Terra,2010-08-02,0.40024470937347567,25.886557099262934,93.51145038167938,524,490,52.163723193368135
G042766E43151N,Terra,2010-08-04,0.39873133127553206,42.09957217727732,90.45801526717557,524,474,46.196221541418865
G042766E43151N,Terra,2010-08-05,0.34848067244533776,25.91251805087988,100.0,524,524,58.77890911275303
G042766E43151N,Terra,2010-08-06,0.38540293802773107,53.85780502800416,86.83206106870229,524,455,37.33855722909935
G042766E43151N,Terra,2010-08-07,0.34712726102461533,5.6409472681877135,86.06870229007633,524,451,54.03436054544356
G042766E43151N,Terra,2010-08-08,0.2995568542453416,57.406064645767955,84.92366412213741,524,445,49.706043130894436
G042766E43151N,Terra,2010-08-09,0.36846784669371463,16.126596687485502,83.96946564885496,524,440,50.16123025169701
G042766E43151N,Terra,2010-08-11,0.3695125514285012,34.702968891754736,96.57258064516128,496,479,43.16572612784952
G042766E43151N,Terra,2010-08-12,0.32374437733431266,34.32969798984811,95.99236641221374,524,503,55.16402354778635
G042766E43151N,Terra,2010-08-13,0.3661422024210697,48.49933067412454,85.49618320610686,524,448,33.199797750743116
G042766E43151N,Terra,2010-08-14,0.32962223979409877,16.194418510493133,96.56488549618321,524,506,55.257133417432584
G042766E43151N,Terra,2010-08-22,0.3521608760440046,53.821238331596426,81.29770992366412,524,426,34.92431068661019
G042766E43151N,Terra,2010-08-23,0.3076375444499674,5.7629266793129075,78.05343511450383,524,409,51.720640355619615
G042766E43151N,Terra,2010-08-24,0.26619139738332026,57.463873947500794,86.45038167938931,524,453,49.988376284015146
G042766E43151N,Terra,2010-08-25,0.3169531329583031,15.953306966177564,79.19847328244275,524,415,47.67297410944915
G042766E43151N,Terra,2010-08-27,0.36996931747216416,34.530885936433975,98.47328244274809,524,516,44.093980897459005
G042766E43151N,Terra,2010-08-29,0.3439930038313603,48.37055063618576,100.0,524,524,35.96714122664743
G042766E43151N,Terra,2010-08-30,0.28991725950627567,16.433252532371633,96.94656488549617,524,508,51.141707214513126
G042766E43151N,Terra,2010-08-31,0.33598266547087985,58.361758526838074,96.94656488549617,524,508,43.31191457474709
G042766E43151N,Terra,2010-09-01,0.2829020157425426,5.1352666581692095,78.43511450381679,524,411,40.9125206908398
G042766E43151N,Terra,2010-09-03,0.26356803632668585,25.71908857115014,70.41984732824427,524,369,39.130793388954075
G042766E43151N,Terra,2010-09-04,0.26424617034776593,41.81294025027554,99.23664122137404,524,520,49.791313750225264
G042766E43151N,Terra,2010-09-05,0.31802060012146416,41.94289661325755,100.0,524,524,35.358382891812326
G042766E43151N,Terra,2010-09-07,0.31454789411498996,53.72132830482953,86.83206106870229,524,455,29.054213972487542
G042766E43151N,Terra,2010-09-11,0.2954464226617884,47.96944778928274,98.85496183206108,524,518,54.51141346789211
G042766E43151N,Terra,2010-09-12,0.35000951876613473,34.382906885201685,90.07633587786259,524,472,43.696672073046194
G042766E43151N,Terra,2010-09-17,0.44343673119557536,4.972287419492687,98.2824427480916,524,515,60.43638493422238
G042766E43151N,Terra,2010-09-18,0.32853825525588,53.16221461615178,97.13740458015268,524,509,57.264101639935106
G042766E43151N,Terra,2010-09-20,0.310616520431897,41.880968561852825,79.77099236641222,524,418,53.78891091487954
G042766E43151N,Terra,2010-09-24,0.40314784985004687,6.055738267865323,91.6030534351145,524,480,53.89001773422701
G042766E43151N,Terra,2010-09-25,0.2749814350355522,57.57625906292895,75.38167938931298,524,395,44.135880338799765
G042766E43151N,Terra,2010-09-28,0.3032804047438809,34.29505237191949,74.61832061068702,524,391,35.79101339580706
G042766E43151N,Terra,2010-10-25,0.6958328793277901,53.67614142292663,85.49618320610686,524,448,72.24163488744001
G042766E43151N,Terra,2010-10-26,0.5843148033978877,5.983042144961884,95.99236641221374,524,503,78.14651472099625
G042766E43151N,Terra,2010-11-01,0.8322382409967316,48.2780928407437,83.61904761904762,525,439,73.13607400459293
G042766E43151N,Terra,2010-11-02,0.7165815436443027,16.520955192749245,100.0,525,525,79.649620359533
G042766E43151N,Terra,2010-11-03,0.7442213667254909,58.300749613601134,99.80952380952381,525,524,74.8888088592779
G042766E43151N,Terra,2010-11-05,0.5605579590642392,53.11277051664902,100.0,525,525,78.86966177485662
G042766E43151N,Terra,2010-11-06,0.6312567914515783,25.6243956423223,93.71428571428572,525,492,82.29849044146327
G042766E43151N,Terra,2010-11-07,0.5785849788526107,41.820256823877195,98.09523809523809,525,515,81.49218534944174
G042766E43151N,Terra,2010-11-09,0.6227337674337169,26.19983343587276,76.95238095238095,525,404,81.95968308734261
G042766E43151N,Terra,2010-11-11,0.6130866416157819,6.046560225686891,80.19047619047619,525,421,82.5350832266325
G042766E43151N,Terra,2010-11-12,0.46354846040725617,57.968312600351176,100.0,525,525,78.01506557426242
G042766E43151N,Terra,2010-11-14,0.5250924327009707,47.96843459731995,89.14285714285714,525,468,78.81738098213167
G042766E43151N,Terra,2010-11-15,0.6137959128292038,34.31495738359272,72.0,525,378,76.00956615467526
G042766E43151N,Terra,2010-11-16,0.5964784571296694,34.64292455095205,77.71428571428571,525,408,80.22663453815258
G042766E43151N,Terra,2010-11-17,0.5667059526185524,48.2316336039376,75.61904761904762,525,397,71.91712434433819
G042766E43151N,Terra,2010-11-23,0.6762176246154824,41.86336497051364,94.28571428571428,525,495,65.25742879137796
G042766E43151N,Terra,2010-12-04,0.5524399636092966,16.55587833532013,72.08413001912047,523,377,80.08869445251241
G042766E43151N,Terra,2010-12-08,0.6636626530808415,25.642009326525862,78.39388145315488,523,410,80.82750161394449
G042766E43151N,Terra,2010-12-09,0.5687349713335675,41.827022184236384,87.5717017208413,523,458,81.08958709597059
G042766E43151N,Terra,2010-12-10,0.6074152472610006,41.90934519391533,75.33460803059273,523,394,78.0001534212949
G042766E43151N,Terra,2010-12-21,0.834623926587347,58.37269966937313,100.0,523,523,66.84834749197013
G042766E43151N,Terra,2010-12-22,0.7022127837395113,5.186393468433014,90.43977055449331,523,473,80.51904186421245
G042766E43151N,Terra,2010-12-23,0.5493065496584973,53.068225560978675,100.0,523,523,76.85528172185032
G042766E43151N,Terra,2010-12-24,0.7400156454147917,25.802074927089663,71.1281070745698,523,372,79.06414534668147
G042766E43151N,Terra,2010-12-25,0.5934622203570395,41.72458866572204,93.69024856596559,523,490,77.99804919681775
G042766E43151N,Terra,2011-01-02,0.7901997607247953,34.6409943546029,96.94072657743786,523,507,71.11722150511812
G042766E43151N,Terra,2011-01-05,0.6394582151994301,16.203497672117127,71.70172084130019,523,375,61.39106650924836
G042766E43151N,Terra,2011-01-10,0.6149622594446102,41.55249035878823,94.85714285714286,525,498,73.97707447646042
G042766E43151N,Terra,2011-01-11,0.766703058224549,42.217117840368616,87.23809523809524,525,458,71.36269853274845
G042766E43151N,Terra,2011-01-12,0.6342385453123838,25.750242493359984,81.14285714285714,525,426,76.6072174078056
G042766E43151N,Terra,2011-01-13,0.6485971672796974,53.94989398418388,72.95238095238096,525,383,71.28698125324928
G042766E43151N,Terra,2011-01-21,0.7085026666464189,15.930432541528484,98.85714285714286,525,519,73.32012844752556
G042766E43151N,Terra,2011-01-22,0.8627985497140096,58.54619205894299,90.0952380952381,525,473,72.28261456738991
G042766E43151N,Terra,2011-01-30,0.7346529604438313,5.497562311489921,96.36015325670499,522,503,75.42324660124243
G042766E43151N,Terra,2011-02-22,0.7858321945810579,16.302801016697565,100.0,521,521,77.94440439718862
G042766E43151N,Terra,2011-02-28,0.8166124775209548,42.00929048608053,73.5632183908046,522,384,71.98767216801183
G042766E43151N,Terra,2011-03-05,0.8313770963013901,15.918866637175467,86.33663366336634,505,436,70.89876100423864
G042766E43151N,Terra,2011-03-06,0.7340971727985526,47.852797567723634,100.0,521,521,72.09440139364445
G042766E43151N,Terra,2011-03-14,0.8338506997465611,25.794453375120884,100.0,493,493,74.46075896078898
G042766E43151N,Terra,2011-03-15,0.7563126116063013,41.717770838175596,100.0,521,521,75.12521775695318
G042766E43151N,Terra,2011-03-26,0.793329258644537,16.291180673749587,99.53271028037383,428,426,72.66246890547252
G042766E43151N,Terra,2011-04-14,0.7641843804654916,53.010294962248665,100.0,471,471,66.80284735988464
G042766E43151N,Terra,2011-05-17,0.796424033611956,25.71573669333378,96.30434782608695,460,443,80.70120742476115
G042766E43151N,Terra,2011-05-18,0.6926930924573081,41.77033477540431,100.0,507,507,85.05532528383496
G042766E43151N,Terra,2011-05-28,0.6833323368818368,48.41062966267536,82.63358778625954,524,433,82.3944854928816
G042766E43151N,Terra,2011-06-01,0.5761559308029502,52.99378697337545,86.06870229007633,524,451,85.98258729713729
G042766E43151N,Terra,2011-06-03,0.7890811297990168,41.62389044259333,72.70992366412213,524,381,65.88567228316182
G042766E43151N,Terra,2011-06-07,0.6174242650549977,5.561053211669532,76.33587786259542,524,400,82.79579294952148
G042766E43151N,Terra,2011-06-08,0.5476089381272202,57.358086644223455,96.94656488549617,524,508,81.48179852225628
G042766E43151N,Terra,2011-06-09,0.6238809241743394,16.204450151080078,95.61068702290076,524,501,79.25704331110704
G042766E43151N,Terra,2011-06-25,0.5646166051373719,16.175053346629387,96.56488549618321,524,506,72.82876794617646
G042766E43151N,Terra,2011-06-26,0.48859515204064535,47.7195098708135,98.47328244274809,524,516,75.90430708235718
G042766E43151N,Terra,2011-06-29,0.511593031218702,48.47526868256705,87.78625954198473,524,460,64.0657175467051
G042766E43151N,Terra,2011-07-27,0.397538309338116,15.817593965795206,93.89312977099237,524,492,53.785787228930104
G042766E43151N,Terra,2011-07-28,0.333705648592019,47.92702855900365,94.27480916030534,524,494,58.16687691475939
G042766E43151N,Terra,2011-07-29,0.41244731774103327,34.43347476625705,99.23664122137404,524,520,50.242866582567416
G042766E43151N,Terra,2011-07-30,0.33241385906360243,34.58735021331149,77.86259541984732,524,408,52.23322520574274
G042766E43151N,Terra,2011-07-31,0.36554262003023713,48.324154514032216,91.6030534351145,524,480,34.12563825313872
G042766E43151N,Terra,2011-08-01,0.3533491233501467,16.49778096016438,99.23664122137404,524,520,55.474980476962784
G042766E43151N,Terra,2011-08-09,0.38539507650531024,53.73124215545896,77.29007633587787,524,405,25.35919443337522
G042766E43151N,Terra,2011-08-10,0.3255517637961229,5.925769983429932,99.04580152671755,524,519,50.745599807773154
G042766E43151N,Terra,2011-08-11,0.26117884414867537,57.521171976337186,97.51908396946564,524,511,49.05088003844536
G042766E43151N,Terra,2011-08-18,0.3500641609666926,58.35114123548236,86.45038167938931,524,453,43.77826649417851
G042766E43151N,Terra,2011-08-20,0.25631888086046495,53.10098475703487,95.0381679389313,524,498,48.40397669249713
G042766E43151N,Terra,2011-08-21,0.3205645497340708,25.7416250665427,79.00763358778626,524,414,42.98750525620231
G042766E43151N,Terra,2011-08-27,0.47753061721894136,57.52686578242977,99.61832061068702,524,522,57.18958370877637
G042766E43151N,Terra,2011-08-28,0.45183693727115826,15.914818666446756,92.93893129770993,524,487,52.07776175887549
G042766E43151N,Terra,2011-08-29,0.3317278323980894,47.869357591116696,96.94656488549617,524,508,55.204871748663386
G042766E43151N,Terra,2011-08-30,0.36114317140650704,34.53945393745354,100.0,524,524,45.06040127350275
G042766E43151N,Terra,2011-08-31,0.28975958252419876,34.472796518035906,100.0,524,524,52.15474259626359
G042766E43151N,Terra,2011-09-01,0.3184996877156354,48.405246789080216,84.54198473282443,524,443,33.56992250856011
G042766E43151N,Terra,2011-09-07,0.5028671584799317,41.657146573894224,77.86259541984732,524,408,61.07755076222403
G042766E43151N,Terra,2011-09-08,0.5013415479922005,42.10567168767297,91.41221374045801,524,479,52.79638973989303
G042766E43151N,Terra,2011-09-14,0.44896523970392854,47.726570520270265,98.47328244274809,524,516,59.56355499489395
G042766E43151N,Terra,2011-09-15,0.46914796544289583,34.72028986376553,98.66412213740458,524,517,55.81963717186277
G042766E43151N,Terra,2011-09-19,0.4000962480293438,58.520553260405244,94.65648854961832,524,496,53.577521475340916
G042766E43151N,Terra,2011-09-20,0.3604729894251515,5.613515104256484,91.03053435114504,524,477,53.412116297230725
G042766E43151N,Terra,2011-09-21,0.33585229539610545,52.85846978024032,91.79389312977099,524,481,54.6795676850622
G042766E43151N,Terra,2011-09-22,0.3735341807322124,26.19141557886533,90.07633587786259,524,472,49.80717246350692
G042766E43151N,Terra,2011-09-27,0.5045291607581538,5.504873325185768,75.0,524,393,58.835657696588726
G042766E43151N,Terra,2011-10-06,0.6704772093198258,5.185068567101295,79.58015267175573,524,417,79.06586772391417
G042766E43151N,Terra,2011-10-07,0.5654073485638026,53.06060701941161,100.0,524,524,77.76680482969901
G042766E43151N,Terra,2011-10-08,0.6169397740820989,25.722552465641456,86.45038167938931,524,453,76.59986784405599
G042766E43151N,Terra,2011-10-11,0.5105095983656656,26.141542666056832,89.12213740458014,524,467,77.66545432685076
G042766E43151N,Terra,2011-10-22,0.691893842931602,5.0105864755235325,93.89312977099237,524,492,80.55965038745721
G042766E43151N,Terra,2011-10-29,0.6491519578979043,5.902492984799147,80.19047619047619,525,421,75.18263196751565
G042766E43151N,Terra,2011-10-30,0.5654225684703413,57.500204828859175,74.09523809523809,525,389,74.03429878048782
G042766E43151N,Terra,2011-10-31,0.5811618457261462,15.816019867649063,80.19047619047619,525,421,75.2020636563592
G042766E43151N,Terra,2011-11-01,0.569098895333801,47.9002565237616,81.14285714285714,525,426,74.6531677848274
G042766E43151N,Terra,2011-11-05,0.5957055088935276,16.406583034468248,75.80952380952381,525,398,75.06034679072184
G042766E43151N,Terra,2011-11-14,0.7405104260008228,5.581138263231338,92.93893129770993,524,487,72.41924098079024
G042766E43151N,Terra,2011-11-15,0.5677211461412646,57.37895439744307,100.0,525,525,67.02767023798803
G042766E43151N,Terra,2011-11-18,0.7461562250502741,34.829819105355575,100.0,525,525,70.25449416284022
G042766E43151N,Terra,2011-11-19,0.645393961031426,34.154694632433454,84.38095238095238,525,443,76.21232856156773
G042766E43151N,Terra,2011-11-20,0.6965892025214937,48.66994762983755,80.19047619047619,525,421,73.66009066750033
G042766E43151N,Terra,2011-11-25,0.6860592336089634,26.227908944943852,75.80952380952381,525,398,69.50263438823647
G042766E43151N,Terra,2011-12-03,0.6637890260620376,47.834573746279524,97.131931166348,523,508,65.13621598430991
G042766E43151N,Terra,2011-12-04,0.7421377217482045,34.50375460141098,97.70554493307839,523,511,74.77981568756938
G042766E43151N,Terra,2011-12-06,0.8040896534097742,48.335914396887226,74.76099426386233,523,391,73.58549830713017
G042766E43151N,Terra,2011-12-11,0.6960949207144979,25.587167854974023,81.07074569789675,523,424,74.48508624637464
G042766E43151N,Terra,2011-12-13,0.7320899804418547,41.83123111640926,75.33460803059273,523,394,69.41545167593566
G042766E43151N,Terra,2011-12-14,0.5944573056164365,26.297530569862765,77.43785850860421,523,405,66.59922597290905
G042766E43151N,Terra,2011-12-16,0.7086421107578866,6.157180750170567,80.30592734225621,523,420,79.45129061844867
G042766E43151N,Terra,2011-12-21,0.4230904566949644,34.780953119962824,92.54302103250478,523,484,78.37996088081269
G042766E43151N,Terra,2011-12-29,0.728446753563265,41.72310384381827,89.67495219885278,523,469,74.45727073383193
G042766E43151N,Terra,2011-12-30,0.6510847510381683,26.415268812367437,94.83747609942638,523,496,77.95788430942876
G042766E43151N,Terra,2011-12-31,0.696298484992452,53.57290194402582,71.31931166347992,523,373,72.78930848137722
G042766E43151N,Terra,2012-01-05,0.8079260518356189,34.21357106977657,82.60038240917783,523,432,72.15285324047673
G042766E43151N,Terra,2012-01-07,0.7090494523400018,48.17538449427598,74.76099426386233,523,391,70.81193038071144
G042766E43151N,Terra,2012-01-08,0.6190867842596806,16.730774461513075,97.51434034416826,523,510,76.64344249992496
G042766E43151N,Terra,2012-01-21,0.7668395962720908,34.43613113548711,97.51908396946564,524,511,72.98157318207726
G042766E43151N,Terra,2012-01-29,0.6547360339640949,41.64389294878535,77.14285714285715,525,405,65.02417006406522
G042766E43151N,Terra,2012-02-02,0.7539517914840524,5.573748743266151,94.26386233269598,523,493,72.70753271624639
G042766E43151N,Terra,2012-02-04,0.7521092657544806,16.06381341816601,98.26923076923076,520,511,74.93904744755551
G042766E43151N,Terra,2012-02-05,0.6579559813028018,47.78365128074303,100.0,525,525,73.1238858377599
G042766E43151N,Terra,2012-02-06,0.7945261964782031,34.56793430470719,81.9047619047619,525,430,76.90306413372939
G042766E43151N,Terra,2012-02-07,0.704301797849742,34.44141136837687,92.0,525,483,78.19624260976556
G042766E43151N,Terra,2012-02-13,0.7834626542297456,25.637593223390986,96.56488549618321,524,506,68.49878455028357
G042766E43151N,Terra,2012-02-20,0.8144677216264178,15.547680640009602,100.0,510,510,73.99515585509683
G042766E43151N,Terra,2012-02-21,0.7198722462567393,48.06882817361839,100.0,524,524,71.80696221541415
G042766E43151N,Terra,2012-03-07,0.8062927501593377,15.559340871090859,85.65656565656565,495,424,72.02186906687292
