glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043100E43030N,Terra,2009-06-23,0.5246699417737500,47.16017783098570,87.28414442700160,637,556,66.77474624036710
G043100E43030N,Terra,2009-06-24,0.4841536898061290,18.572404646551600,97.8021978021978,637,623,70.90647679377510
G043100E43030N,Terra,2009-06-25,0.5272287666312050,57.53045081277250,90.42386185243330,637,576,69.58097547830780
G043100E43030N,Terra,2009-06-26,0.4633980668153530,2.8955876466076900,79.59183673469390,637,507,68.53368082400180
G043100E43030N,Terra,2009-06-29,0.47099005062953800,43.15097888101160,75.0392464678179,637,478,69.53987950475360
G043100E43030N,Terra,2009-07-07,0.47975451580687100,33.01202616335260,70.32967032967030,637,448,61.59296206698760
G043100E43030N,Terra,2009-07-08,0.4246439579836170,36.00419330702040,86.81318681318680,637,553,63.87799586003950
G043100E43030N,Terra,2009-07-31,0.3855329952743850,43.15979398542180,74.88226059654630,637,477,67.55748244192330
G043100E43030N,Terra,2009-08-03,0.4467541056462890,52.791122729568400,80.3767660910518,637,512,46.06341147239930
G043100E43030N,Terra,2009-08-06,0.354339758737611,13.731252860447600,95.76138147566720,637,610,58.173143285821500
G043100E43030N,Terra,2009-08-11,0.33646875609674100,18.609565523734700,74.44794952681390,634,472,53.210410991353800
G043100E43030N,Terra,2009-08-13,0.5705570421792250,2.837630520585870,90.27113237639550,627,566,64.63999800483830
G043100E43030N,Terra,2009-08-15,0.4599395730799240,23.77977958186020,87.59811616954470,637,558,62.01862982268000
G043100E43030N,Terra,2009-08-16,0.3795112761494860,43.2537077635822,80.3767660910518,637,512,66.22130994588550
G043100E43030N,Terra,2009-08-17,0.39226369370935300,40.54011385672510,85.8712715855573,637,547,56.448308270676700
G043100E43030N,Terra,2009-08-22,0.3533261977861870,13.621437924390700,83.51648351648350,637,532,55.365940979808900
G043100E43030N,Terra,2009-08-24,0.3564689465432290,32.73498980527130,84.14442700156990,637,536,53.202284460184100
G043100E43030N,Terra,2009-08-25,0.2914503379677560,36.31474257530700,84.14442700156990,637,536,58.011861221172400
G043100E43030N,Terra,2009-08-26,0.41315019091746100,47.118401516426800,82.88854003139720,637,528,43.015189936980600
G043100E43030N,Terra,2009-08-30,0.3174050189603280,54.21612843487540,73.46938775510210,637,468,57.17678660342250
G043100E43030N,Terra,2009-08-31,0.3214349863292770,23.70199872799720,92.93563579277870,637,592,51.81103227740580
G043100E43030N,Terra,2009-09-07,0.34845821016582600,13.548957020021600,89.95290423861850,637,573,57.31738035264490
G043100E43030N,Terra,2009-09-08,0.2818937711019980,49.23151031631710,75.19623233908950,637,479,53.83415199514330
G043100E43030N,Terra,2009-09-18,0.5288769380381250,40.457874134071600,78.96389324960750,637,503,57.924832485263800
G043100E43030N,Terra,2009-09-19,0.3612029178502440,28.181027454061400,82.10361067503930,637,523,60.55958248034990
G043100E43030N,Terra,2009-09-24,0.5575403662927690,49.23999195645250,84.14442700156990,637,536,69.96511954992970
G043100E43030N,Terra,2009-09-25,0.5211163102479940,32.65992099864690,89.48194662480380,637,570,69.7798837818291
G043100E43030N,Terra,2009-09-29,0.786555258402603,57.449690978132900,70.6436420722135,637,450,69.66374154966200
G043100E43030N,Terra,2009-09-30,0.6462268839381270,2.6777879621142700,96.37223974763410,634,611,81.31345676847140
G043100E43030N,Terra,2009-10-02,0.6637944173905090,23.658468421282400,81.78963893249610,637,521,80.62036263007710
G043100E43030N,Terra,2009-10-03,0.5418402337735870,43.3257569975746,90.42386185243330,637,576,81.80669376761360
G043100E43030N,Terra,2009-10-06,0.5000168713811390,52.68281536629300,84.92935635792780,637,541,67.82355288425570
G043100E43030N,Terra,2009-10-11,0.44042851098093000,32.72681057757660,76.29513343799060,637,486,65.20115912059210
G043100E43030N,Terra,2009-10-12,0.36458228162111200,36.29060644606150,82.41758241758240,637,525,72.7935257001771
G043100E43030N,Terra,2009-10-13,0.4382090440276410,47.10085005954710,78.49293563579280,637,500,58.35149273924420
G043100E43030N,Terra,2009-10-16,0.38007477065602200,2.805783622339870,82.10361067503930,637,523,69.61999588879180
G043100E43030N,Terra,2009-10-18,0.3758618136715280,23.742466251395200,82.574568288854,637,526,66.568889583822
G043100E43030N,Terra,2009-10-19,0.3151912179443130,43.257440468396500,82.10361067503930,637,523,68.03359353567600
G043100E43030N,Terra,2009-10-20,0.3650729885175390,40.49923848182730,91.05180533751960,637,580,62.39115116546250
G043100E43030N,Terra,2009-10-21,0.328370797472588,28.100415271516400,70.80062794348510,637,451,68.1449684490203
G043100E43030N,Terra,2009-10-22,0.3250111885772090,52.69492102982360,79.90580847723700,637,509,56.96358829837650
G043100E43030N,Terra,2009-10-24,0.3142942108733540,58.73347986307250,80.06279434850860,637,510,59.49119403361140
G043100E43030N,Terra,2009-10-27,0.3677370812592490,32.66312245597630,73.70078740157480,635,468,56.446762265003100
G043100E43030N,Terra,2009-11-06,0.5079975027323120,28.20305158173600,94.64566929133860,635,601,75.28233151183970
G043100E43030N,Terra,2009-11-07,0.5452964425812870,52.63592981143820,90.39370078740160,635,574,74.96451914098980
G043100E43030N,Terra,2009-11-08,0.4892084851325000,8.393199002649220,81.88976377952760,635,520,82.12584315946660
G043100E43030N,Terra,2009-11-09,0.3921744229390670,58.49492298581880,100.0,635,635,78.75973750530230
G043100E43030N,Terra,2009-11-11,0.381389010903039,49.242179149135000,87.55905511811020,635,556,81.0615065997955
G043100E43030N,Terra,2009-11-16,0.6074985099601600,57.40472738039570,70.70866141732280,635,449,67.74551248699280
G043100E43030N,Terra,2009-11-23,0.4942763305682590,52.62473841358880,94.33070866141730,635,599,74.51963568449880
G043100E43030N,Terra,2009-11-27,0.33407945815133100,49.26060402057040,83.14960629921260,635,528,72.81786146320940
G043100E43030N,Terra,2009-11-29,0.39668916395575800,36.39215010129350,76.85039370078740,635,488,77.79123717932330
G043100E43030N,Terra,2009-11-30,0.4899684315726440,47.0237996571607,73.38582677165350,635,466,59.36965963345150
G043100E43030N,Terra,2009-12-02,0.44136943239690500,57.414620747281200,79.6474358974359,624,497,76.5776434730508
G043100E43030N,Terra,2009-12-04,0.2950584696378200,54.24095991719070,87.5,624,546,79.45023564516580
G043100E43030N,Terra,2009-12-10,0.324462892489055,8.354715841065550,73.71794871794870,624,460,76.41684084801430
G043100E43030N,Terra,2009-12-15,0.27676325070717300,36.349551718547400,76.6025641025641,624,478,69.18948128883110
G043100E43030N,Terra,2009-12-19,0.46437774999072400,2.704579591938540,84.77564102564100,624,529,53.24067302748110
G043100E43030N,Terra,2009-12-24,0.3416853110273700,28.12213240796170,80.28846153846160,624,501,71.83238552138640
G043100E43030N,Terra,2010-01-06,0.3855060685711460,23.84375760750270,76.4423076923077,624,477,70.84982044750010
G043100E43030N,Terra,2010-01-09,0.3490864167926170,27.965021388306800,73.87820512820510,624,461,79.20384080859130
G043100E43030N,Terra,2010-01-10,0.43279306935318100,53.639490353747800,79.68503937007870,635,506,73.87588611272520
G043100E43030N,Terra,2010-01-18,0.599616174146515,18.41022988935640,73.54330708661420,635,467,54.241913725490200
G043100E43030N,Terra,2010-01-26,0.590576852609603,52.867045161290200,74.48818897637800,635,473,68.16737743096520
G043100E43030N,Terra,2010-01-27,0.48489126161314100,7.959081439925190,77.32283464566930,635,491,78.32687902258100
G043100E43030N,Terra,2010-02-02,0.5733124029960620,47.21292878292050,92.1259842519685,635,585,70.22648883061870
G043100E43030N,Terra,2010-02-03,0.5066256934062710,18.533916471871600,74.17322834645670,635,471,75.8277489257375
G043100E43030N,Terra,2010-02-07,0.5798902273752860,23.817920523609100,85.66929133858270,635,544,77.74895718709220
G043100E43030N,Terra,2010-02-20,0.7800667198998780,57.438224870149700,95.44740973312400,637,608,66.71244731526050
G043100E43030N,Terra,2010-02-23,0.6515852362767450,23.637471333171300,85.26148969889060,631,538,72.28596482178790
G043100E43030N,Terra,2010-02-28,0.5958467452998790,8.257089358199740,87.12715855573000,637,555,80.59716551813820
G043100E43030N,Terra,2010-03-02,0.615776808513845,13.559498556526200,82.26059654631080,637,524,79.94583169226740
G043100E43030N,Terra,2010-03-20,0.7843454773291640,32.68697350617600,82.8525641025641,624,517,72.61660026910810
G043100E43030N,Terra,2010-03-21,0.6444165221124320,36.314770384781000,87.06070287539940,626,545,74.34188593730330
G043100E43030N,Terra,2010-03-24,0.8027645288020720,57.45918280052630,91.3657770800628,637,582,72.85694690375840
G043100E43030N,Terra,2010-03-26,0.5781096443082190,54.19314801997800,78.1789638932496,637,498,77.95024041763980
G043100E43030N,Terra,2010-03-27,0.6946796880390510,23.710398436184800,84.7723704866562,637,540,81.71872721591510
G043100E43030N,Terra,2010-03-28,0.5955022317479280,43.269681687523900,86.9701726844584,637,554,81.76001818044090
G043100E43030N,Terra,2010-04-01,0.7234669417737510,8.231105208352810,99.5049504950495,606,603,76.43247923306650
G043100E43030N,Terra,2010-04-05,0.7929679393656800,32.77279747095910,90.12567324955120,557,502,73.57036241751340
G043100E43030N,Terra,2010-04-06,0.6897103654213260,36.25177500514410,94.93464052287580,612,581,75.0781582172424
G043100E43030N,Terra,2010-04-11,0.6543289303709460,54.14551313467660,83.6734693877551,637,533,72.37753491905800
G043100E43030N,Terra,2010-04-16,0.8018349151085970,52.81569208801760,88.74172185430460,604,536,71.51644761453480
G043100E43030N,Terra,2010-04-19,0.7535271857935180,13.82909082973250,79.04599659284500,587,464,74.20225991822310
G043100E43030N,Terra,2010-04-20,0.6351579507686260,49.08321523659900,95.28301886792450,636,606,77.17305534079870
G043100E43030N,Terra,2010-04-25,0.8272217135545750,57.631689082599100,81.43322475570030,614,500,74.28574060912370
G043100E43030N,Terra,2010-04-28,0.7240493953965720,24.08573922694650,82.02054794520550,584,479,79.99633278012740
G043100E43030N,Terra,2010-04-29,0.6601061913261490,43.06839659053350,91.52276295133440,637,583,81.29654756520430
G043100E43030N,Terra,2010-04-30,0.7185076385920900,40.75076700524390,91.40127388535030,628,574,77.51260692819920
G043100E43030N,Terra,2010-05-05,0.70286954056742,13.860657326175200,80.15873015873020,630,505,78.17916711215660
G043100E43030N,Terra,2010-05-07,0.7074049688459610,32.924952580482200,90.88050314465410,636,578,75.66110404350320
G043100E43030N,Terra,2010-05-08,0.6348596951368160,36.15734700112860,81.4756671899529,637,519,85.33712257742550
G043100E43030N,Terra,2010-05-14,0.6291432384048870,23.85417703286630,95.10268562401260,633,602,80.31306581539770
G043100E43030N,Terra,2010-05-19,0.6401588555161320,8.175084457247610,93.39805825242720,515,481,66.55103440706810
G043100E43030N,Terra,2010-05-25,0.7353971071198900,47.132369230001700,76.16580310880830,579,441,65.66594720239090
G043100E43030N,Terra,2010-05-26,0.6238521130682510,18.672193519020800,91.91419141914190,606,557,77.05987610075790
G043100E43030N,Terra,2010-05-27,0.65008727567148,57.488324635078800,95.0479233226837,626,595,76.19510187794600
G043100E43030N,Terra,2010-05-31,0.5858212351614910,43.30004177656400,87.91208791208790,637,560,77.18023804062500
G043100E43030N,Terra,2010-06-01,0.583663013392417,40.476520635752100,94.97645211930930,637,605,76.0972890739956
G043100E43030N,Terra,2010-06-04,0.5365385742111910,8.299577869644650,96.7032967032967,637,616,79.48267950220720
G043100E43030N,Terra,2010-06-13,0.5539608526027830,2.6765725135150400,95.36741214057510,626,597,71.12372496695520
G043100E43030N,Terra,2010-06-14,0.47716348652076900,54.21915068868980,85.8712715855573,637,547,71.84011272663790
G043100E43030N,Terra,2010-07-03,0.4958892337041430,40.45924421831070,79.59183673469390,637,507,63.67810449072410
G043100E43030N,Terra,2010-07-06,0.4485964853270940,8.287264133884550,76.138147566719,637,485,65.4709485008255
G043100E43030N,Terra,2010-07-09,0.3797098647350230,49.18136634305410,100.0,637,637,64.5290670124947
G043100E43030N,Terra,2010-07-10,0.42046583940990600,32.715933020320900,73.9403453689168,637,471,63.48851535027560
G043100E43030N,Terra,2010-07-11,0.3754547829267360,36.277618860559800,97.33124018838310,637,620,66.94667930269100
G043100E43030N,Terra,2010-07-12,0.42028708010335900,47.111101404814700,86.34222919937210,637,550,59.84602339327140
G043100E43030N,Terra,2010-07-13,0.37849022053221000,18.66537589554610,86.9701726844584,637,554,66.11712477803070
G043100E43030N,Terra,2010-07-16,0.4011167044992420,54.16880662439140,84.45839874411300,637,538,64.6598987595261
G043100E43030N,Terra,2010-07-17,0.3977492970049920,23.76002606358770,75.35321821036110,637,480,56.34971538930680
G043100E43030N,Terra,2010-07-20,0.3605718955103300,28.03676325158840,81.31868131868130,637,518,63.735117340449400
G043100E43030N,Terra,2010-07-27,0.32449859231936100,36.19116756143330,81.78963893249610,637,521,63.8823602763299
G043100E43030N,Terra,2010-07-28,0.39149048202640300,47.20794353305020,97.95918367346940,637,624,54.12826395989730
G043100E43030N,Terra,2010-07-29,0.32152691437636800,18.52812055344600,84.92935635792780,637,541,61.10621742274990
G043100E43030N,Terra,2010-07-30,0.3959268272409200,57.562221702613500,96.38932496075350,637,614,52.18320472318610
G043100E43030N,Terra,2010-07-31,0.32639761949269600,2.967355730559870,86.81318681318680,637,553,58.53659874803610
G043100E43030N,Terra,2010-08-01,0.2943948541885450,54.38824588313790,92.3076923076923,637,588,58.31683168316840
G043100E43030N,Terra,2010-08-02,0.3421369981403930,23.91738060943900,93.4065934065934,637,595,54.94889892011870
G043100E43030N,Terra,2010-08-03,0.3270128305978950,43.148282920867600,73.46938775510210,637,468,63.80740925188140
G043100E43030N,Terra,2010-08-04,0.35646815424996500,40.67989799036020,97.95918367346940,637,624,49.81607102775770
G043100E43030N,Terra,2010-08-05,0.2878425495683490,27.883307830923400,89.32496075353220,637,569,58.76589271017780
G043100E43030N,Terra,2010-08-06,0.3563328270314660,52.861467105632500,88.85400313971740,637,566,44.86450357882140
G043100E43030N,Terra,2010-08-07,0.28854226715216600,7.958874651602170,84.61538461538460,637,539,55.30511010798820
G043100E43030N,Terra,2010-08-09,0.3392847428905180,13.930270612369700,75.82417582417580,637,483,54.69309424645240
G043100E43030N,Terra,2010-08-11,0.3427840528108280,33.020038284791400,84.7723704866562,637,540,53.0190787340699
G043100E43030N,Terra,2010-08-14,0.29494310254643200,18.395943557991600,75.82417582417580,637,483,54.643339900740800
G043100E43030N,Terra,2010-08-20,0.3791141219598940,40.65829832207860,90.73783359497650,637,578,53.98670723495530
G043100E43030N,Terra,2010-08-21,0.33242888308191800,27.939405899848500,94.34850863422290,637,601,56.40155512357680
G043100E43030N,Terra,2010-08-22,0.3692134333938680,52.81864718756440,93.09262166405020,637,593,47.121255954310900
G043100E43030N,Terra,2010-08-23,0.29309978968882900,8.082314546350180,85.24332810047100,637,543,55.51871711100580
G043100E43030N,Terra,2010-08-24,0.24282872410734500,58.44419555173120,71.89952904238620,637,458,53.140534204554000
G043100E43030N,Terra,2010-08-25,0.2952413957738440,13.75660624653160,82.10361067503930,637,523,53.496396239120200
G043100E43030N,Terra,2010-08-27,0.386188175774554,32.841719822667900,89.32496075353220,637,569,51.271131697546300
G043100E43030N,Terra,2010-08-28,0.2530733350728930,36.23094627035050,75.19623233908950,637,479,53.01785134696530
G043100E43030N,Terra,2010-08-29,0.31809500551824800,47.17982029842180,100.0,637,637,44.72334588622590
G043100E43030N,Terra,2010-08-30,0.259578721001701,18.624275613086700,87.91208791208790,637,560,53.2876211464777
G043100E43030N,Terra,2010-08-31,0.3068616467039560,57.51875256427070,85.08634222919940,637,542,32.69826505321480
G043100E43030N,Terra,2010-09-04,0.2320182993739330,43.27328949911790,81.63265306122450,637,520,50.95161732797970
G043100E43030N,Terra,2010-09-05,0.2731218854160580,40.52298552785010,84.92935635792780,637,541,41.929186287913300
G043100E43030N,Terra,2010-09-07,0.3068455890737920,52.72377080254620,94.34850863422290,637,601,36.25712646831440
G043100E43030N,Terra,2010-09-10,0.46123458533469800,13.558980776545300,71.7425431711146,637,457,56.812543035778300
G043100E43030N,Terra,2010-09-11,0.32717290960912100,49.22502397475950,77.2370486656201,637,492,59.82746838915630
G043100E43030N,Terra,2010-09-12,0.34079780630518800,32.6885748579908,88.22605965463110,637,562,54.223099805108200
G043100E43030N,Terra,2010-09-17,0.3517252475360550,2.6516521695754400,82.10361067503930,637,523,60.64169389231120
G043100E43030N,Terra,2010-09-19,0.33331967662034900,23.616905416612200,86.18524332810050,637,549,55.37119467254160
