glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042449E43302N,Terra,2002-08-14,0.6670734883845703,43.310441299134546,98.01324503311258,151,148,84.65801272025857
G042449E43302N,Terra,2002-08-25,0.7440287132393942,59.10227218225422,72.10884353741497,147,106,75.68480867479929
G042449E43302N,Terra,2002-08-29,0.8015026684151135,40.348848138880165,96.32352941176471,136,131,73.960379522469
G042449E43302N,Terra,2002-08-31,0.8252178986418126,24.11863700344074,98.48484848484848,132,130,73.55928184281844
G042449E43302N,Terra,2002-09-04,0.8827123254949838,18.14964393702429,70.75471698113208,106,75,72.1216675378986
G042449E43302N,Terra,2002-09-14,0.9306803544467611,40.42335001563966,100.0,109,109,74.5407602724676
G042449E43302N,Terra,2002-09-20,1.030674990209369,17.808622667083725,100.0,131,131,80.92117610259619
G042449E43302N,Terra,2002-09-23,0.9464327361825196,32.90846783442813,100.0,147,147,81.28266082785944
G042449E43302N,Terra,2002-09-25,0.8634276881811694,14.32379209675737,78.37837837837837,148,116,86.32377798081315
G042449E43302N,Terra,2002-09-29,0.9099538385449907,27.685838025231938,82.11920529801324,151,124,79.71271470465014
G042449E43302N,Terra,2002-10-05,0.9970307372825782,56.4235825252842,83.44370860927152,151,126,70.5857830037413
G042449E43302N,Terra,2002-10-07,0.951829721432632,46.36655223647176,91.3907284768212,151,138,75.35643350604492
G042449E43302N,Terra,2002-10-13,1.0465270774684603,7.866146387238032,100.0,151,151,83.5170472317798
G042449E43302N,Terra,2002-10-18,1.116517404718211,23.930078198310973,100.0,148,148,76.78010634970285
G042449E43302N,Terra,2002-10-19,1.0987898572765558,54.81345141278294,89.40397350993378,151,135,77.10405927835052
G042449E43302N,Terra,2002-10-20,1.0538171675023666,3.3770164737775,74.66666666666667,150,112,81.32457764406388
G042449E43302N,Terra,2003-05-01,0.8631913043478264,56.30836304869141,100.0,151,151,74.39766447711398
G042449E43302N,Terra,2003-05-02,0.8887927402029782,18.617944687728084,90.5982905982906,117,106,83.79291123264622
G042449E43302N,Terra,2003-05-10,0.8335852091244518,51.88995151704718,98.63945578231292,147,145,82.34355124595977
G042449E43302N,Terra,2003-05-11,0.8331188816831531,27.86637185903453,97.05882352941177,136,132,88.32812011260557
G042449E43302N,Terra,2003-05-14,0.8310985335440815,23.993781409654904,100.0,135,135,79.0252319883224
G042449E43302N,Terra,2003-05-15,0.8019433185542713,54.76648368261916,93.37748344370861,151,141,81.68301843842477
G042449E43302N,Terra,2003-05-16,0.791898603665378,3.4793392242727585,70.67669172932331,133,94,85.06544276457883
G042449E43302N,Terra,2003-05-21,0.7694964653669365,32.89187493483475,100.0,149,149,83.70357626941926
G042449E43302N,Terra,2003-05-23,0.8042136727893595,14.3819354081952,100.0,143,143,81.62746324679387
G042449E43302N,Terra,2003-05-24,0.7599543991416308,59.12266890835166,88.0794701986755,151,133,84.42644145553122
G042449E43302N,Terra,2003-05-25,0.752429362902594,7.254066833489724,100.0,150,150,91.6355958711292
G042449E43302N,Terra,2003-05-26,0.7032492601369144,52.104283182149835,98.67549668874173,151,149,87.60014597018035
G042449E43302N,Terra,2003-06-02,0.8438020379295891,56.66109581899698,99.33774834437085,151,150,74.17141069752893
G042449E43302N,Terra,2003-06-03,0.8603360595887536,17.738085966009816,100.0,94,94,82.57468457468461
G042449E43302N,Terra,2003-06-05,0.9107092474841032,35.89436737566472,76.69902912621359,103,79,76.2906470499925
G042449E43302N,Terra,2003-06-06,0.8786584550374374,33.05209753935987,84.0,125,105,77.6491364757824
G042449E43302N,Terra,2003-06-07,0.8081325444329082,49.35718929204459,84.76821192052981,151,128,82.51277239078301
G042449E43302N,Terra,2003-06-10,0.7581963183266148,7.139875404024612,97.9020979020979,143,140,90.63288499635075
G042449E43302N,Terra,2003-06-11,0.7065192149220487,52.14600041705763,93.37748344370861,151,141,87.53362527369408
G042449E43302N,Terra,2003-06-12,0.7589948157380584,27.417663434469816,78.52348993288591,149,117,88.55565819861432
G042449E43302N,Terra,2003-06-14,0.7808161565764798,43.2067211448233,80.27210884353741,147,118,83.0303409446356
G042449E43302N,Terra,2003-06-19,0.7958545847700313,17.795739756021266,93.00699300699301,143,133,85.62642060264831
G042449E43302N,Terra,2003-06-20,0.7033185564591805,46.7420352413721,100.0,151,151,85.02731727661349
G042449E43302N,Terra,2003-06-21,0.7117797472564015,35.98069492232293,86.75496688741721,151,131,88.21229576874734
G042449E43302N,Terra,2003-06-25,0.8278251628201073,59.15789829006372,82.78145695364239,151,125,71.02314670003129
G042449E43302N,Terra,2003-06-26,0.7624314593140551,7.370712125951417,82.51748251748252,143,118,86.59931185486391
G042449E43302N,Terra,2003-07-04,0.5986422166614535,56.52862840162654,100.0,151,151,85.36753206130747
G042449E43302N,Terra,2003-07-14,0.6912128626105318,28.14443723282247,100.0,149,149,86.11531644249816
G042449E43302N,Terra,2003-07-21,0.6485156764551654,18.93134344698157,100.0,150,150,83.7375664685643
G042449E43302N,Terra,2003-08-01,0.6900150132693036,43.94814565738713,82.78145695364239,151,125,80.97362110311755
G042449E43302N,Terra,2003-08-02,0.6810460120524634,23.28318970910227,80.79470198675497,151,122,79.83265561463871
G042449E43302N,Terra,2003-08-03,0.687492242591239,55.15977661349178,92.05298013245033,151,139,76.69732040454596
G042449E43302N,Terra,2003-08-07,0.694658714989584,46.0599251902826,78.80794701986756,151,119,75.04097591492025
G042449E43302N,Terra,2003-08-13,0.7673424431009955,8.426727140027099,77.3972602739726,146,113,83.85976436242314
G042449E43302N,Terra,2003-08-14,0.6149867355319686,51.5371322072777,82.78145695364239,151,125,80.02929830049004
G042449E43302N,Terra,2003-08-15,0.7217534211721947,28.452804452090504,87.41721854304636,151,132,83.7587974034848
G042449E43302N,Terra,2003-08-16,0.6184160731579096,39.653281201126035,94.70198675496688,151,143,83.15931602544052
G042449E43302N,Terra,2003-08-17,0.5753218079930205,43.95073741007194,76.82119205298014,151,116,83.67187988739443
G042449E43302N,Terra,2003-08-18,0.6260424711920208,23.258496767803187,80.79470198675497,151,122,76.17745803357315
G042449E43302N,Terra,2003-08-20,0.5905334356921563,2.5548636742779705,94.70198675496688,151,143,83.82264623084143
G042449E43302N,Terra,2003-08-21,0.538797915170855,56.16719502658742,98.67549668874173,151,149,78.7856323636743
G042449E43302N,Terra,2003-08-25,0.6808811724533418,32.03450318006461,100.0,151,151,78.2797414242519
G042449E43302N,Terra,2003-08-26,0.5355672436655555,50.04734699197164,72.84768211920529,151,110,73.4340320591862
G042449E43302N,Terra,2003-08-27,0.6165837425711604,13.230042748409957,100.0,151,151,81.44468772807842
G042449E43302N,Terra,2003-08-28,0.575758728395465,59.5736143259306,80.13245033112582,151,121,55.62861178887892
G042449E43302N,Terra,2003-08-29,0.535790059364011,8.511843916171415,70.27027027027027,148,104,76.59655756943539
G042449E43302N,Terra,2003-08-31,0.7466917086243305,28.576093212386628,100.0,146,146,72.8868731102075
G042449E43302N,Terra,2003-09-01,0.5953663747263063,39.5737824522991,100.0,151,151,79.14013137316235
G042449E43302N,Terra,2003-09-02,0.6055651927912826,44.048147742675475,99.33774834437085,151,150,80.87811489938484
G042449E43302N,Terra,2003-09-07,0.967404801604355,19.175203315608396,96.47887323943662,142,137,77.9536250131151
G042449E43302N,Terra,2003-09-09,0.8908651304794959,37.035309143989146,82.5503355704698,149,123,80.37159837347514
G042449E43302N,Terra,2003-09-11,0.7325649724234885,50.18464784693985,71.52317880794702,151,108,81.31175709073791
G042449E43302N,Terra,2003-09-14,0.9733660495283021,8.616658064852462,100.0,135,135,81.79007061844636
G042449E43302N,Terra,2003-09-18,1.0465693133294869,43.97482014388495,100.0,136,136,72.63557345770619
G042449E43302N,Terra,2003-09-20,1.04019734011276,55.15131321030134,74.17218543046357,151,112,70.91493132476741
G042449E43302N,Terra,2003-09-21,0.9924862636159615,2.6124582942341816,100.0,144,144,79.70149098112815
G042449E43302N,Terra,2003-09-23,0.896368071178661,18.813438379731032,70.0,150,105,84.19403607548742
G042449E43302N,Terra,2003-09-24,0.877703399019915,46.1581714628297,100.0,151,151,78.62172870399336
G042449E43302N,Terra,2003-09-25,0.9198054454342982,36.69292018559063,93.37748344370861,151,141,80.44854551141695
G042449E43302N,Terra,2003-09-27,0.8188202225687552,49.89027134813888,74.17218543046357,151,112,79.8279672723409
G042449E43302N,Terra,2003-10-01,0.941744878010635,51.690453289542205,100.0,151,151,72.58846835575018
G042449E43302N,Terra,2003-10-04,1.0763000762880417,43.716707590449424,95.9731543624161,149,143,68.41974004015641
G042449E43302N,Terra,2004-05-02,0.9200120821448944,3.250282035241374,99.04761904761905,105,104,81.40753763322711
G042449E43302N,Terra,2004-05-05,0.8695782769540387,46.518503284329114,99.24812030075188,133,132,77.70680846627047
G042449E43302N,Terra,2004-05-14,0.8840643417924481,40.21873344802419,100.0,142,142,77.14659576686478
G042449E43302N,Terra,2004-05-20,0.9048650136665363,18.084872276092156,90.9090909090909,44,40,74.75713516424342
G042449E43302N,Terra,2004-05-22,0.8623175851067126,36.171101292878745,100.0,127,127,83.25117297466372
G042449E43302N,Terra,2004-05-23,0.8369075871552212,32.77291132311543,100.0,146,146,83.02345949327494
G042449E43302N,Terra,2004-05-24,0.8107193999863788,49.56677040975915,77.33333333333333,150,116,83.7928563789969
G042449E43302N,Terra,2004-06-05,0.8764439883219991,18.11217495568761,100.0,110,110,83.46163122122343
G042449E43302N,Terra,2004-06-12,0.8511201156932259,7.628170420185589,98.4375,64,63,81.94843349993904
G042449E43302N,Terra,2004-06-13,0.8171737775743182,51.90296345532261,90.72847682119205,151,137,79.30174121572307
G042449E43302N,Terra,2004-06-14,0.8192352473135924,27.834062402252115,100.0,145,145,88.78302575331041
G042449E43302N,Terra,2004-06-17,0.7749824609831192,23.90026274632472,75.16778523489933,149,112,88.24473905723907
G042449E43302N,Terra,2004-06-21,0.7607941484022084,18.299525596913764,74.60317460317461,126,94,81.89401690391463
G042449E43302N,Terra,2004-06-30,0.8661931077117723,27.87182280262748,100.0,138,138,78.74559482848501
G042449E43302N,Terra,2004-07-02,0.8855005453744794,43.50958580961313,89.23076923076924,130,116,78.75565563468788
G042449E43302N,Terra,2004-07-03,0.8083801948226684,23.936874934834815,98.63945578231292,147,145,86.78240016682305
G042449E43302N,Terra,2004-07-04,0.7421114951615964,54.80967990824738,82.78145695364239,151,125,85.08362006047336
G042449E43302N,Terra,2004-07-05,0.7445233775366688,3.3711500364925446,83.44827586206897,145,121,86.81347096236054
G042449E43302N,Terra,2004-07-06,0.6209933660933656,56.52143493900537,74.83443708609272,151,113,86.90668334897299
G042449E43302N,Terra,2004-07-07,0.6948868255382759,18.132384005838844,92.56756756756756,148,137,90.90741319987488
G042449E43302N,Terra,2004-07-21,0.7326881409074141,3.5945349807110873,88.81118881118881,143,127,85.78740485872171
G042449E43302N,Terra,2004-07-27,0.7292923839911215,49.47663017412169,75.49668874172185,151,114,84.96592844974447
G042449E43302N,Terra,2004-07-28,0.691666872547595,14.277432749452599,75.86206896551724,145,110,84.72710463345659
G042449E43302N,Terra,2004-07-30,0.6939987397496762,7.40274319674696,97.16312056737588,141,137,84.07924095506205
G042449E43302N,Terra,2004-07-31,0.6112199170449213,52.00651157335005,100.0,151,151,83.25388384944218
G042449E43302N,Terra,2004-08-01,0.696066890733057,27.62878453758737,97.94520547945206,146,143,78.62861015535398
G042449E43302N,Terra,2004-08-02,0.6125660436867897,40.303968564279025,100.0,151,151,84.92138463142527
G042449E43302N,Terra,2004-08-09,0.7181471360175363,46.64127228651859,90.06622516556291,151,136,73.41684912939216
G042449E43302N,Terra,2004-08-10,0.6577688792040605,36.12987488270259,91.3907284768212,151,138,84.07600875821082
G042449E43302N,Terra,2004-08-14,0.8126978218194532,59.20273485559387,97.35099337748345,151,147,76.1544155979564
G042449E43302N,Terra,2004-08-15,0.7511672810666058,7.504426806380985,100.0,139,139,85.43040350328432
G042449E43302N,Terra,2004-08-16,0.6938249353759083,51.98866593681582,96.68874172185431,151,146,82.69158586174538
G042449E43302N,Terra,2004-08-17,0.6598450111396746,27.733264258158673,76.15894039735099,151,115,74.96519181272215
G042449E43302N,Terra,2004-08-18,0.6574907465332083,40.23999739338963,100.0,151,151,79.31717234907725
G042449E43302N,Terra,2004-08-23,0.7155983769603322,56.52380565113128,90.06622516556291,151,136,68.86018237082067
G042449E43302N,Terra,2004-08-26,0.8226692603918906,36.25508549681989,93.95973154362416,149,140,73.52603999572241
G042449E43302N,Terra,2004-08-27,0.6830600029197084,32.68841231362734,89.40397350993378,151,135,79.80961317902202
G042449E43302N,Terra,2004-08-28,0.6541353293060264,49.58094437493484,88.74172185430463,151,134,79.429777916797
G042449E43302N,Terra,2004-08-29,0.5442406342308084,14.128592951725592,77.33333333333333,150,116,80.95218769816108
G042449E43302N,Terra,2004-09-04,0.80484283703472,43.364505265352925,100.0,151,151,75.20133458450634
G042449E43302N,Terra,2004-09-08,0.8180433922038269,56.61655953498073,98.01324503311258,151,148,70.17193201960171
G042449E43302N,Terra,2004-09-13,0.9412399973118285,49.4378039307685,96.68874172185431,151,146,77.49911375247629
G042449E43302N,Terra,2004-09-14,0.8854511260556778,14.401294964028795,100.0,151,151,82.81388802001881
G042449E43302N,Terra,2004-09-15,0.8790030270706604,59.10401287665529,89.40397350993378,151,135,76.25284120529663
G042449E43302N,Terra,2004-09-19,0.7774461135439477,40.44751928891662,100.0,151,151,77.29955166301743
G042449E43302N,Terra,2004-09-20,0.7913545187713308,43.21858930247112,76.82119205298014,151,116,81.53977687415285
G042449E43302N,Terra,2004-09-21,0.7448991655216328,24.329862110311726,77.48344370860927,151,117,82.76498800959233
G042449E43302N,Terra,2004-09-22,0.6876358326532057,54.61438093003865,73.50993377483444,151,111,81.37722865186115
G042449E43302N,Terra,2004-09-24,0.7121979512355671,56.66060968616413,96.02649006622516,151,145,65.07016995099573
G042449E43302N,Terra,2004-09-26,0.6359328918204398,46.813062245855534,98.01324503311258,151,148,82.3506412261495
G042449E43302N,Terra,2004-09-27,0.6812394640809094,35.91245073506418,100.0,151,151,82.02690021895523
G042449E43302N,Terra,2004-09-28,0.626025487436138,33.05295719945788,100.0,151,151,82.96778229590241
G042449E43302N,Terra,2004-09-29,0.6657442953213843,49.36639192993432,89.40397350993378,151,135,83.29767490355543
G042449E43302N,Terra,2004-09-30,0.5997608294171,14.550667292253133,94.70198675496688,151,143,82.8945886768846
G042449E43302N,Terra,2004-10-07,0.9159789620477533,24.408959701803727,100.0,151,151,78.10885204879577
G042449E43302N,Terra,2004-10-11,1.0352627275353943,17.715238504848323,90.06622516556291,151,136,77.14319837573154
G042449E43302N,Terra,2004-10-26,0.9559404393943343,56.636653201636705,100.0,153,153,77.88115609348911
G042449E43302N,Terra,2004-10-27,1.0371163430715906,17.931915248494978,100.0,153,153,86.04997913188646
G042449E43302N,Terra,2004-10-31,1.0749491278991643,49.514659769096475,97.38562091503267,153,149,76.4828465215082
G042449E43302N,Terra,2005-05-06,0.8721283082486317,56.52673209258678,100.0,82,82,71.05703263476174
G042449E43302N,Terra,2005-05-10,0.8906394583730036,32.71156709415076,90.2439024390244,82,74,78.10081782289906
G042449E43302N,Terra,2005-05-11,0.8653785611244681,49.59659889479717,99.06542056074767,107,106,81.58778456413106
G042449E43302N,Terra,2005-05-12,0.8590433525336655,14.087534928578878,100.0,101,101,85.14876859607455
G042449E43302N,Terra,2005-05-17,0.8539474030773363,40.12273980815339,100.0,118,118,81.55853251806558
G042449E43302N,Terra,2005-05-18,0.867427570264022,43.54704227922004,92.85714285714286,140,130,82.00095399618398
G042449E43302N,Terra,2005-05-19,0.8536640372346824,23.84751172974664,96.0,100,96,80.59448520111309
G042449E43302N,Terra,2005-05-21,0.8048564142620841,3.2087386612449196,100.0,129,129,88.77523401375886
G042449E43302N,Terra,2005-05-22,0.7527264935877385,56.422274006881544,100.0,151,151,82.56678135752267
G042449E43302N,Terra,2005-05-23,0.801912360077199,18.379964289438036,100.0,143,143,89.45553122719217
G042449E43302N,Terra,2005-05-29,0.7733310802987322,59.39424225836719,88.74172185430463,151,134,83.41538942758837
G042449E43302N,Terra,2005-05-30,0.8189669413919416,8.005447033677418,83.46456692913385,127,106,84.07734072022161
G042449E43302N,Terra,2005-06-08,0.8221135822401615,18.798796006672898,100.0,137,137,87.06923157126474
G042449E43302N,Terra,2005-06-09,0.7527667187988741,46.15726410176203,100.0,151,151,88.97497654050672
G042449E43302N,Terra,2005-06-10,0.761833052976805,36.73913590866436,100.0,149,149,91.02126994056928
G042449E43302N,Terra,2005-06-14,0.8700093734335834,59.46705609425498,86.66666666666667,135,117,67.51204253988112
G042449E43302N,Terra,2005-06-18,0.8265346847256311,39.847184860807026,100.0,130,130,83.65038477982046
G042449E43302N,Terra,2005-06-24,0.8518766771634708,18.542345688666483,100.0,99,99,83.95972579263068
G042449E43302N,Terra,2005-06-27,0.8083601458080195,32.43701829840476,90.84507042253522,142,129,80.05523380523381
G042449E43302N,Terra,2005-07-01,0.7488475509156253,7.901369513085176,96.63865546218487,119,115,86.0241175180881
G042449E43302N,Terra,2005-07-02,0.698604624126786,51.794911896569786,100.0,151,151,86.59336878323427
G042449E43302N,Terra,2005-07-04,0.7341600401326608,40.02261781878853,100.0,141,141,81.08070065686582
G042449E43302N,Terra,2005-07-07,0.7946544285672545,54.88228182671261,91.21621621621621,148,135,83.7552914190387
G042449E43302N,Terra,2005-07-08,0.7338991084742538,3.177613648211861,100.0,125,125,89.67320410490305
G042449E43302N,Terra,2005-07-09,0.6851068832845815,56.42431159420294,98.67549668874173,151,149,84.57887602961108
G042449E43302N,Terra,2005-07-10,0.740859485550573,18.31661531644251,92.7536231884058,138,128,87.54488583046606
G042449E43302N,Terra,2005-07-16,0.6645596183336172,59.29858930247108,76.82119205298014,151,116,82.52053637419492
G042449E43302N,Terra,2005-07-18,0.7440267683637776,51.88294494838902,97.58064516129032,124,121,80.83133372160745
G042449E43302N,Terra,2005-07-19,0.813995903419495,27.892533625273717,72.09302325581395,129,93,80.62973091227303
G042449E43302N,Terra,2005-07-20,0.705502225920532,40.112450735064044,97.79411764705883,136,133,82.9125221561881
G042449E43302N,Terra,2005-07-21,0.7045799095589637,43.5258896361171,97.97297297297297,148,145,86.98701022146507
G042449E43302N,Terra,2005-07-22,0.6552879989624463,23.870568501720385,100.0,137,137,86.76311125013034
G042449E43302N,Terra,2005-07-24,0.6582050647474316,3.2961010322177033,99.32432432432432,148,147,88.0606818892712
G042449E43302N,Terra,2005-07-28,0.6903346712258137,36.30946069231568,99.31972789115646,147,146,86.00896673965173
G042449E43302N,Terra,2005-07-29,0.6364783832509452,32.6387277134814,93.10344827586206,145,135,83.39578771765196
G042449E43302N,Terra,2005-07-30,0.6950115066984768,49.642405119382786,84.76821192052981,151,128,73.08221494240728
G042449E43302N,Terra,2005-07-31,0.6098968477753043,14.004986706287147,94.70198675496688,151,143,86.61724533416744
G042449E43302N,Terra,2005-08-07,0.6150261877528249,23.890397247419447,100.0,141,141,85.64247732248985
G042449E43302N,Terra,2005-08-09,0.668396487190862,3.3096191742258405,100.0,143,143,82.43436555103743
G042449E43302N,Terra,2005-08-10,0.5912429598675822,56.441759461995694,96.68874172185431,151,146,73.00781983109167
G042449E43302N,Terra,2005-08-13,0.6538782566628554,36.320869043895314,93.75,144,135,79.73339589198206
G042449E43302N,Terra,2005-08-14,0.6140839557676372,32.59861536857466,96.52777777777779,144,139,83.58012720258574
G042449E43302N,Terra,2005-08-16,0.5856440439828959,13.95886847044105,93.79310344827586,145,136,85.18871859034513
G042449E43302N,Terra,2005-08-19,0.5470640104681286,51.8694601709936,98.01324503311258,151,148,79.93744135126681
G042449E43302N,Terra,2005-08-23,0.6647055430909332,23.814923626316368,100.0,149,149,77.99353560629757
G042449E43302N,Terra,2005-08-24,0.621125333788824,54.8932076947138,92.71523178807946,151,140,80.09269106453968
G042449E43302N,Terra,2005-08-28,0.6013892962509892,46.42865994161185,72.18543046357617,151,109,75.18142008132624
G042449E43302N,Terra,2005-08-31,0.883471944520736,49.74004118444366,95.36423841059603,151,144,75.05828380773642
G042449E43302N,Terra,2005-09-06,0.943691490647891,39.950751225106934,100.0,110,110,73.85079263067698
G042449E43302N,Terra,2005-09-07,0.9389271898112829,43.69891069752898,86.23188405797102,138,119,81.46649269311061
G042449E43302N,Terra,2005-09-08,0.87903416822293,23.62876994056927,87.8048780487805,123,108,80.73943661971832
G042449E43302N,Terra,2005-09-09,0.9048316987139468,54.976490981128194,85.23489932885906,149,127,71.49265332197616
G042449E43302N,Terra,2005-09-15,0.8760572437394761,32.30738218121158,100.0,145,145,78.14899384839954
G042449E43302N,Terra,2005-09-16,0.7962229968628897,49.85168308831196,71.52317880794702,151,108,79.03548062405636
G042449E43302N,Terra,2005-10-09,1.1382622096433597,43.45343707642581,99.25925925925925,135,134,69.84422896465436
G042449E43302N,Terra,2005-10-22,1.130687264424854,52.00486732353249,98.67549668874173,151,149,70.55656344489626
G042449E43302N,Terra,2005-10-23,1.1548855870083437,27.594166927327688,94.96402877697841,139,132,78.36323497738529
G042449E43302N,Terra,2005-10-24,1.1453701906957252,40.35803539776868,99.33774834437085,151,150,75.10176206860598
G042449E43302N,Terra,2005-10-26,1.031780725026713,24.23223059081082,100.0,153,153,78.56437813021701
G042449E43302N,Terra,2006-05-01,0.8963717452746861,7.922659524554267,71.66666666666667,60,43,81.7232996449058
G042449E43302N,Terra,2006-05-05,0.9219549325555956,43.673240798665454,99.07407407407408,108,107,76.3670146137787
G042449E43302N,Terra,2006-05-11,0.8420145696913003,46.30418595558346,91.66666666666666,36,33,71.70995732574683
G042449E43302N,Terra,2006-05-15,0.8736900464661287,13.603801480554678,100.0,17,17,78.72568940493468
G042449E43302N,Terra,2006-05-20,0.836075884476534,39.79022912105097,100.0,136,136,82.26128662287562
G042449E43302N,Terra,2006-05-21,0.8383699362695607,43.848620060473436,90.57971014492753,138,125,83.00292092635095
G042449E43302N,Terra,2006-05-22,0.8273161802355349,23.400946720884164,97.01492537313433,134,130,83.56433358971543
G042449E43302N,Terra,2006-05-23,0.8779194957803653,55.08346679178404,79.85611510791367,139,111,76.97476204211135
G042449E43302N,Terra,2006-05-24,0.8003407020615134,2.7239784693983937,100.0,131,131,89.47594850948506
G042449E43302N,Terra,2006-05-25,0.771426206860598,56.21182905849242,100.0,151,151,76.78834323845271
G042449E43302N,Terra,2006-05-26,0.7835608711968132,18.782590710040644,100.0,137,137,89.12355333124809
G042449E43302N,Terra,2006-06-01,0.7667422555036314,59.43801871546237,92.71523178807946,151,140,86.4276926285059
G042449E43302N,Terra,2006-06-02,0.7501451447944625,8.124371024919197,99.29078014184397,141,140,92.20873735793974
G042449E43302N,Terra,2006-06-03,0.7311608948651411,51.68973125847144,98.67549668874173,151,149,85.07882389740384
G042449E43302N,Terra,2006-06-04,0.7754076217534978,28.19004326973205,97.6923076923077,130,127,83.73516424340332
G042449E43302N,Terra,2006-06-05,0.7333660943809142,39.883541601501406,87.67123287671232,146,128,88.39557918882288
G042449E43302N,Terra,2006-06-13,0.8574779687786959,36.47197476801162,98.18181818181819,110,108,77.5349794238683
G042449E43302N,Terra,2006-06-19,0.7188965347599332,51.792274267542545,97.97297297297297,148,145,82.86330935251796
G042449E43302N,Terra,2006-06-20,0.7259377094111844,28.015744070888733,97.67441860465115,129,126,89.59149346475249
G042449E43302N,Terra,2006-06-27,0.7344589089055061,18.34349363987072,99.15254237288136,118,117,87.64974557790163
G042449E43302N,Terra,2006-06-30,0.6901476421580528,32.566639297257844,100.0,146,146,86.11208424564695
G042449E43302N,Terra,2006-07-04,0.7922004881254107,7.7538356271504645,91.97080291970804,137,126,80.69606528057231
G042449E43302N,Terra,2006-07-13,0.6964713765497303,18.26477426754249,97.26027397260275,146,142,84.6160984256073
G042449E43302N,Terra,2006-07-17,0.7409966408479413,49.66029741424254,99.31506849315068,146,145,82.16262721645158
G042449E43302N,Terra,2006-07-21,0.6430970197266977,51.89324575122502,100.0,148,148,82.43457407986656
G042449E43302N,Terra,2006-07-26,0.6509389683164718,54.84454462516951,86.09271523178808,151,130,82.3565842977792
G042449E43302N,Terra,2006-07-29,0.6772794804436663,18.258757168178516,79.71014492753623,138,110,78.15629235741841
G042449E43302N,Terra,2006-07-30,0.6240764245569689,46.51483812949641,97.35099337748345,151,147,81.05661557710353
G042449E43302N,Terra,2006-07-31,0.6177366037332762,36.29797127515379,98.01324503311258,151,148,84.02095714732563
G042449E43302N,Terra,2006-08-01,0.5789876563890493,32.631819414033984,99.33774834437085,151,150,85.36273589823794
G042449E43302N,Terra,2006-08-03,0.595846509211148,14.004989052236475,82.78145695364239,151,125,82.09561046814723
G042449E43302N,Terra,2006-08-04,0.607022264607119,59.29474533416749,97.35099337748345,151,147,80.40819518298404
G042449E43302N,Terra,2006-08-05,0.5702056667709312,7.70379105411323,100.0,151,151,86.16484203941195
G042449E43302N,Terra,2006-08-06,0.5245403946408089,51.88901965384209,100.0,151,151,82.89907204671049
G042449E43302N,Terra,2006-08-07,0.5610227739547494,27.8846233448024,100.0,151,151,85.02929830049003
G042449E43302N,Terra,2006-08-08,0.5137518480867483,40.12025857574805,100.0,151,151,83.86685434261287
G042449E43302N,Terra,2006-08-11,0.5661138568734285,54.84769497445531,99.33774834437085,151,150,81.4237305807528
G042449E43302N,Terra,2006-08-12,0.5252866958607028,3.2766119278490238,100.0,151,151,85.81534772182252
G042449E43302N,Terra,2006-08-13,0.4710901626524868,56.43438848920868,100.0,151,151,79.58367219268067
G042449E43302N,Terra,2006-08-16,0.596391040137184,36.33264101762066,99.32432432432432,148,147,71.81651968165197
G042449E43302N,Terra,2006-08-17,0.45500533132624577,32.58161505578143,83.44370860927152,151,126,82.3607548743614
G042449E43302N,Terra,2006-08-18,0.5211367596819543,49.67577442393917,86.09271523178808,151,130,76.48215248571121
G042449E43302N,Terra,2006-08-27,0.6456008503401357,54.880561724533436,78.80794701986756,151,119,66.33336989907855
G042449E43302N,Terra,2006-08-28,0.534746431942114,3.1663361484725265,100.0,150,150,82.9496402877698
G042449E43302N,Terra,2006-08-30,0.5486706652333375,18.387804452090485,86.7132867132867,143,124,77.60869565217394
G042449E43302N,Terra,2006-08-31,0.569715401676506,46.42427510165778,80.53691275167785,149,120,62.14075695964967
G042449E43302N,Terra,2006-09-02,0.5402990212505653,32.49529897820877,100.0,148,148,75.97101449275362
G042449E43302N,Terra,2006-09-08,0.9109244358070444,28.078489729955237,100.0,131,131,81.53225469728598
G042449E43302N,Terra,2006-09-09,0.7933694088207701,39.96072515900329,100.0,151,151,81.51287665519757
G042449E43302N,Terra,2006-09-10,0.7920583651547606,43.66498748827028,84.10596026490066,151,127,84.50151183401103
G042449E43302N,Terra,2006-09-17,0.9332426915786629,36.54712178083622,100.0,146,146,79.05411323115423
G042449E43302N,Terra,2006-09-18,0.828765306016057,32.34578823897405,100.0,151,151,81.05828380773643
G042449E43302N,Terra,2006-09-19,0.8082100286356495,49.827641017620614,86.09271523178808,151,130,80.70920654780524
G042449E43302N,Terra,2006-09-28,0.9364067565578356,55.05992310499443,90.0,150,135,65.5690751746429
G042449E43302N,Terra,2006-10-02,1.0004716881629696,46.17391174017304,98.49624060150376,133,131,72.45655764783614
G042449E43302N,Terra,2006-10-04,0.9986562831961708,32.16469737253677,99.25925925925925,135,134,73.78333854655405
G042449E43302N,Terra,2006-10-05,0.9935472705364624,49.97706782400162,99.33774834437085,151,150,79.03659680950894
G042449E43302N,Terra,2006-10-06,0.9297772642165517,13.374233656553038,98.64864864864865,148,146,84.34886873110206
G042449E43302N,Terra,2006-10-07,0.8811094081272082,59.52623110207478,76.82119205298014,151,116,79.47732248983424
