glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043043E42994N,Terra,2025-07-11,0.39620258673910347,3.6899724187552487,76.875,160,123,61.163271189698214
G043043E42994N,Terra,2025-07-12,0.3213833954653792,54.70236934884284,78.125,160,125,66.87497597539878
G043043E42994N,Terra,2025-07-13,0.43138264070152793,29.226735579805695,80.625,160,129,54.516625024024584
G043043E42994N,Terra,2025-07-14,0.35835313553777254,35.830844945437114,95.625,160,153,60.949163943878524
G043043E42994N,Terra,2025-07-15,0.47326377571854894,51.4821498980693,78.75,160,126,10.28599667082813
G043043E42994N,Terra,2025-07-18,0.42663598232517663,27.62933541191991,71.875,160,115,50.727829698857725
G043043E42994N,Terra,2025-07-23,0.4195870056497177,26.01698309149777,91.25,160,146,47.116182971362676
G043043E42994N,Terra,2025-07-24,0.30558725986329294,38.47260486868931,100.0,160,160,55.95992696521235
G043043E42994N,Terra,2025-07-26,0.31683535119870215,9.446530279409998,81.875,160,131,50.21087777025064
G043043E42994N,Terra,2025-07-27,0.25084141503777435,57.02267394171965,100.0,160,160,52.19642513934267
G043043E42994N,Terra,2025-07-28,0.3541445783775133,24.430169324859115,90.0,160,144,43.63886219488756
G043043E42994N,Terra,2025-07-29,0.26452449929750144,39.69518527401366,88.75,160,142,50.31501057082449
G043043E42994N,Terra,2025-07-30,0.41804166686653116,48.631490826238156,100.0,160,160,31.596098404766465
G043043E42994N,Terra,2025-07-31,0.24059048213000728,11.257628732461928,100.0,160,160,42.73150105708245
G043043E42994N,Terra,2025-08-01,0.22019642583470164,57.70818563376914,88.75,160,142,51.07178550836054
G043043E42994N,Terra,2025-08-04,0.38208836093239096,47.66167166326893,91.875,160,147,28.997213146261767
G043043E42994N,Terra,2025-08-05,0.25733640724307477,12.983907902626221,100.0,160,160,42.633576782625404
G043043E42994N,Terra,2025-08-06,0.20479281448614967,58.36824703201822,100.0,160,160,43.85950413223139
G043043E42994N,Terra,2025-08-07,0.28112561576354683,21.232980453291777,91.25,160,146,35.669709782817584
G043043E42994N,Terra,2025-08-10,0.29333187313185005,14.667621537354613,71.25,160,114,45.02114164904861
G043043E42994N,Terra,2025-08-11,0.19625734863346858,59.00933013550787,90.0,160,144,44.35979242744569
G043043E42994N,Terra,2025-08-13,0.2259556693807532,42.98864564096419,99.375,160,159,39.56361714395539
G043043E42994N,Terra,2025-08-14,0.3486886351481443,45.69733181436622,90.625,160,145,22.07870459350374
G043043E42994N,Terra,2025-08-18,0.2018471063676703,43.971764240316524,100.0,160,160,40.69142802229481
G043043E42994N,Terra,2025-08-19,0.35278105780762786,44.706259983211375,100.0,160,160,22.492504324428207
G043043E42994N,Terra,2025-08-22,0.31480023660680934,16.46754191150018,96.875,160,155,38.25321929655967
G043043E42994N,Terra,2025-08-23,0.21215252428348721,44.91156205780074,100.0,160,160,42.868441283874674
G043043E42994N,Terra,2025-08-24,0.36175184074829136,43.687368029739844,100.0,160,160,21.467807034403222
G043043E42994N,Terra,2025-08-27,0.25876191777418955,14.894833433265395,78.75,160,126,21.90067673086933
G043043E42994N,Terra,2025-08-28,0.1952905072550666,45.810973258184454,100.0,160,160,39.76503940034594
G043043E42994N,Terra,2025-08-29,0.3249938050125916,42.68696390454493,100.0,160,160,22.70517009417643
G043043E42994N,Terra,2025-08-30,0.20682588559779352,20.826152776112238,100.0,160,160,34.57447626369401
G043043E42994N,Terra,2025-08-31,0.352455819602344,59.56499652236483,96.25,160,154,36.56111858543148
G043043E42994N,Terra,2025-09-05,0.42615007922734477,58.96320901786786,95.625,160,153,34.01335767826252
G043043E42994N,Terra,2025-09-06,0.2973765166230331,11.880928888355914,85.0,160,136,30.881129104813304
G043043E42994N,Terra,2025-09-15,0.5165797832848399,57.82011152416366,96.25,160,154,47.86565443013645
G043043E42994N,Terra,2025-09-16,0.30359022284485554,9.02247032018228,73.125,160,117,42.337209302325576
G043043E42994N,Terra,2025-09-22,0.5596356133829,49.526203141863576,100.0,160,160,72.9921199308091
G043043E42994N,Terra,2025-09-24,0.45619022347102217,26.935933565175702,90.625,160,145,72.31164712665765
G043043E42994N,Terra,2025-10-01,0.6739621777390424,5.098570572011028,85.625,160,137,63.49179663763418
G043043E42994N,Terra,2025-10-04,0.43609319257474827,28.893012591437824,83.75,160,134,61.65212377474533
G043043E42994N,Terra,2025-10-05,0.5805678797367244,55.68106799376429,73.75,160,118,61.80405535268109
G043043E42994N,Terra,2025-10-07,0.3376477728776185,51.22939537114761,86.25,160,138,55.41141314825524
G043043E42994N,Terra,2025-10-08,0.4477781356564365,35.29174889075428,91.25,160,146,45.54132231404956
G043043E42994N,Terra,2025-10-14,0.7114775894593262,30.534544669624662,81.25,160,130,71.33158355205597
G043043E42994N,Terra,2025-10-30,1.1792216187147075,53.70847442997905,72.95597484276729,159,116,68.23829839102875
G043043E42994N,Terra,2025-10-31,0.7912580162554844,0.7350624565441514,100.0,159,159,76.72151291158683
