glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042950E43105N,Terra,2025-07-29,0.33242071415681657,38.967621582603996,100.0,175,175,72.11941782679445
G042950E43105N,Terra,2025-07-30,0.4374346115672648,49.099639312460496,100.0,175,175,57.86883022961491
G042950E43105N,Terra,2025-07-31,0.3324410578064076,10.239586980059537,93.14285714285714,175,163,72.18893509311155
G042950E43105N,Terra,2025-08-03,0.2830226759991251,40.12140756112963,72.0,175,126,70.31820647260892
G042950E43105N,Terra,2025-08-04,0.40399182531805444,48.146271316430564,100.0,175,175,55.52793346591933
G042950E43105N,Terra,2025-08-05,0.2913437669631578,11.97677027880539,84.0,175,147,71.67781594648343
G042950E43105N,Terra,2025-08-06,0.3085870499864656,57.93385026617338,100.0,175,175,67.1534080636413
G042950E43105N,Terra,2025-08-07,0.32464345530719474,22.11274722548047,93.14285714285714,175,163,64.85879587777978
G042950E43105N,Terra,2025-08-10,0.30440535114464384,13.670060904087347,88.0,175,154,68.51505622260336
G042950E43105N,Terra,2025-08-11,0.29965969306434714,58.577622936028106,98.85714285714286,175,173,65.9524591659823
G042950E43105N,Terra,2025-08-13,0.2812757128033926,42.30728435441662,100.0,175,175,66.5401374073404
G042950E43105N,Terra,2025-08-14,0.35661981187404107,46.212016827573706,100.0,175,175,54.562194901464466
G042950E43105N,Terra,2025-08-15,0.27066543325526937,15.321419516376425,77.14285714285715,175,135,64.15965439519158
G042950E43105N,Terra,2025-08-17,0.35891799707286626,18.963058964179375,94.28571428571428,175,165,66.2996745615621
G042950E43105N,Terra,2025-08-18,0.27168217954872764,43.30405869349458,94.28571428571428,175,165,66.8655470342685
G042950E43105N,Terra,2025-08-19,0.32873160470991614,45.238847333754364,100.0,175,175,53.277345868739815
G042950E43105N,Terra,2025-08-22,0.29632669629161784,17.392797076603813,100.0,175,175,65.0891339721569
G042950E43105N,Terra,2025-08-24,0.27448745719178086,44.24144229901654,73.71428571428571,175,129,54.69227987705658
G042950E43105N,Terra,2025-08-27,0.24223460480839568,15.841757195705101,89.14285714285714,175,156,63.715921115921105
G042950E43105N,Terra,2025-08-28,0.2328549763684326,45.17905327979788,82.28571428571428,175,144,65.48064942420238
G042950E43105N,Terra,2025-08-29,0.28382894748714227,43.25037354506898,100.0,175,175,52.06472608931474
G042950E43105N,Terra,2025-08-30,0.22444810114152464,19.863981999458616,91.42857142857143,175,160,66.60317460317458
G042950E43105N,Terra,2025-08-31,0.303801397530166,59.87024993232878,96.0,175,168,59.77081951681665
G042950E43105N,Terra,2025-09-05,0.3183531458531934,59.29037422178101,90.28571428571428,175,158,57.49563145353455
G042950E43105N,Terra,2025-09-06,0.20817194870738467,12.84714810971758,87.42857142857143,175,153,66.13280946837408
G042950E43105N,Terra,2025-09-14,0.4464087074751216,23.748049490210224,78.28571428571428,175,137,67.56034827862288
G042950E43105N,Terra,2025-09-22,0.5726075340611744,48.955512045475,100.0,175,175,68.84324715241368
G042950E43105N,Terra,2025-09-23,0.5332277526717561,38.47690562122166,74.28571428571429,175,130,73.18766949918636
G042950E43105N,Terra,2025-09-25,0.5615337099316866,57.051043941171145,94.28571428571428,175,165,72.34958883151653
G042950E43105N,Terra,2025-10-01,0.6444591997842558,6.103277993323103,92.57142857142857,175,162,73.84225247063209
G042950E43105N,Terra,2025-10-03,0.5591331234810782,36.749349228548205,97.14285714285714,175,170,74.43904448105435
G042950E43105N,Terra,2025-10-04,0.5209681352374115,28.014329603897856,81.14285714285714,175,142,80.33356292433332
G042950E43105N,Terra,2025-10-05,0.5031006121299049,56.06184584498775,88.0,175,154,71.487886458145
G042950E43105N,Terra,2025-10-08,0.4268309861820936,35.97501624108992,71.42857142857143,175,125,70.42541382667962
G042950E43105N,Terra,2025-10-14,0.5876567829107638,29.680084137868796,100.0,175,175,77.3157656843247
G042950E43105N,Terra,2025-10-17,0.5596022657878159,51.61608138590632,92.57142857142857,175,162,67.22680216544781
G042950E43105N,Terra,2025-10-22,0.575015810249932,52.03729991879453,100.0,175,175,67.70493581630805
G042950E43105N,Terra,2025-10-31,0.5577560665939858,0.589131573599477,99.42196531791907,173,172,81.75280187997107
