glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043238E43064N,Terra,2018-10-27,0.46391265597851844,22.145816335780978,76.37795275590551,127,97,72.24072178141795
G043238E43064N,Terra,2018-10-28,0.3161558728431995,44.288223189194184,100.0,127,127,75.47013301088269
G043238E43064N,Terra,2018-10-29,0.4218609000260689,39.33081497597681,92.1259842519685,127,117,71.2097944377267
G043238E43064N,Terra,2018-10-30,0.3386423149974431,29.460556008823623,83.46456692913385,127,106,78.13497822931781
G043238E43064N,Terra,2019-05-15,0.487654061929368,49.523294771498485,78.78787878787878,132,104,79.81090455049946
G043238E43064N,Terra,2019-05-16,0.5604681983186856,32.21425015857675,94.6969696969697,132,125,69.77596223674655
G043238E43064N,Terra,2019-05-17,0.4973895628810583,36.77150904642526,87.87878787878788,132,116,80.3652868554829
G043238E43064N,Terra,2019-05-21,0.605318960702854,2.0797988340834284,89.39393939393939,132,118,66.68660436137074
G043238E43064N,Terra,2019-05-24,0.5399363211570553,43.648333282991565,81.06060606060606,132,107,74.43735224586291
G043238E43064N,Terra,2019-05-29,0.4330230423830904,58.679548131815054,83.33333333333334,132,110,68.72379569111597
G043238E43064N,Terra,2019-05-30,0.5115705477972934,13.000325610898003,84.0909090909091,132,111,64.79048656499637
G043238E43064N,Terra,2019-05-31,0.42701524112525113,49.498347479385025,90.9090909090909,132,120,73.79145485354634
G043238E43064N,Terra,2019-06-01,0.5006365392923064,32.274055637780535,78.78787878787878,132,104,59.12732994432339
G043238E43064N,Terra,2019-06-02,0.4713364351245086,36.71908267133841,71.21212121212122,132,94,65.62720890825464
G043238E43064N,Terra,2019-06-10,0.42765547049054187,40.14879391065338,73.48484848484848,132,97,46.196320503510044
G043238E43064N,Terra,2019-06-12,0.4522423415916158,52.462759235207024,93.18181818181817,132,123,40.38380537400145
G043238E43064N,Terra,2019-06-15,0.4906155796654747,13.11385900262785,75.0,132,99,49.97466153272885
G043238E43064N,Terra,2019-06-25,0.4600087401574802,43.49841211828309,70.45454545454545,132,93,59.520962106960496
G043238E43064N,Terra,2019-06-26,0.46197253392142945,40.24899054580604,80.3030303030303,132,106,29.638779125221422
G043238E43064N,Terra,2019-06-28,0.4753566241685145,52.54188056906399,76.51515151515152,132,101,17.914487526299975
G043238E43064N,Terra,2019-07-02,0.49561609791390326,49.34677288790895,75.75757575757575,132,100,66.86988622609537
G043238E43064N,Terra,2019-07-03,0.4815424774216932,32.45968133627333,100.0,132,132,50.819051077221005
G043238E43064N,Terra,2019-07-05,0.4413304548357341,46.909530612861374,83.33333333333334,132,110,19.626919063943955
G043238E43064N,Terra,2019-07-07,0.4398457129443899,57.335999335488,71.21212121212122,132,94,55.46031491002571
G043238E43064N,Terra,2019-07-10,0.40719718558851625,23.442800012082067,84.84848484848484,132,112,34.62711409395973
G043238E43064N,Terra,2019-07-20,0.4084039389664388,36.51580723109914,82.57575757575758,132,109,51.870854514645366
G043238E43064N,Terra,2019-07-27,0.33628395992636645,43.464081916211036,85.60606060606061,132,113,49.167271847010404
G043238E43064N,Terra,2019-07-29,0.2764955500522384,28.37254628930438,79.54545454545455,132,105,49.13822319051076
G043238E43064N,Terra,2019-07-30,0.3433371915304922,52.53454677258589,100.0,132,132,26.52384410554344
G043238E43064N,Terra,2019-07-31,0.30387992132437314,8.605288307608665,90.9090909090909,132,120,41.436361413375714
G043238E43064N,Terra,2019-08-06,0.39046867432258936,46.898224846709205,87.87878787878788,132,116,28.04647785039941
G043238E43064N,Terra,2019-08-08,0.3751605374452639,57.31604373697411,81.06060606060606,132,107,44.39675623335754
G043238E43064N,Terra,2019-08-09,0.29780030064007224,2.3687186999728165,93.93939393939394,132,124,38.016218833212285
G043238E43064N,Terra,2019-08-11,0.31344530763886796,23.384405714803535,100.0,132,132,31.59356088114257
G043238E43064N,Terra,2019-08-12,0.2325713257965057,43.476310145890544,100.0,132,132,43.86262406197046
G043238E43064N,Terra,2019-08-13,0.30826329477149855,40.25300872927176,100.0,132,132,24.49721617041878
G043238E43064N,Terra,2019-08-14,0.24016401063219278,28.39193946899447,100.0,132,132,38.96272089082546
G043238E43064N,Terra,2019-08-15,0.29357963874709264,52.5251723200532,100.0,132,132,21.305858145727424
G043238E43064N,Terra,2019-08-16,0.2603073651108904,8.606081191288856,90.9090909090909,132,120,31.80065359477124
G043238E43064N,Terra,2019-08-19,0.15530178904907752,49.36151146283266,80.3030303030303,132,106,19.440185158397227
G043238E43064N,Terra,2019-08-20,0.2434110009838574,32.4553269701272,84.0909090909091,132,111,22.67271847010409
G043238E43064N,Terra,2019-08-22,0.24523366659618795,46.90444860603501,100.0,132,132,13.760106511740496
G043238E43064N,Terra,2019-08-29,0.26423458641649045,40.27101730751806,90.9090909090909,132,120,18.40099249576373
G043238E43064N,Terra,2019-08-31,0.33988139159229513,52.5526045851331,75.0,132,99,13.926975408812885
G043238E43064N,Terra,2019-09-05,0.2957936237049567,32.47707373063102,100.0,132,132,22.4593318809005
G043238E43064N,Terra,2019-09-12,0.3535200205176766,23.48664602652011,78.78787878787878,132,104,32.68712176228516
G043238E43064N,Terra,2019-09-13,0.24965028526542082,43.444993203854175,71.96969696969697,132,95,46.15020576131687
G043238E43064N,Terra,2019-09-14,0.3210182831425379,40.303612529072424,100.0,132,132,23.64366981360445
G043238E43064N,Terra,2019-09-18,0.22545600024164072,58.585368955205944,100.0,132,132,50.99842653110626
G043238E43064N,Terra,2019-09-19,0.29942677181652605,13.233828495484342,72.72727272727273,132,96,38.55991285403049
G043238E43064N,Terra,2019-09-22,0.5225446733319239,36.58402633884069,100.0,132,132,67.72379569111595
G043238E43064N,Terra,2019-09-24,0.4102001952959157,19.05565409127977,71.21212121212122,132,94,69.74267731784072
G043238E43064N,Terra,2019-09-29,0.38478220562390164,43.56001389434258,81.81818181818183,132,108,53.54599370612442
G043238E43064N,Terra,2019-10-01,0.3540551401869159,28.52321049929017,70.45454545454545,132,93,58.291454853546355
G043238E43064N,Terra,2019-10-02,0.40225515318439936,52.477116621862464,89.39393939393939,132,118,38.02481239409343
G043238E43064N,Terra,2019-10-03,0.29851583222312933,8.779540580541878,71.21212121212122,132,94,56.04707772148772
G043238E43064N,Terra,2019-10-05,0.3267858830261169,13.072862234572753,74.24242424242425,132,98,44.56693294601791
G043238E43064N,Terra,2019-10-10,0.37165797464074396,19.216255172622102,90.15151515151516,132,119,58.67649664599419
G043238E43064N,Terra,2019-10-13,0.2220117871424176,54.44054973268497,97.72727272727273,132,129,54.558944565480495
G043238E43064N,Terra,2019-10-14,0.30779798524404095,23.17993113238893,73.48484848484848,132,97,50.353062212539314
G043238E43064N,Terra,2019-10-15,0.24592692122573384,43.64277041109131,93.93939393939394,132,124,56.02203656617022
G043238E43064N,Terra,2019-10-16,0.321467167851285,40.081192799105985,88.63636363636364,132,117,43.714717985959815
G043238E43064N,Terra,2019-10-18,0.3124665852085666,52.440723714018155,90.15151515151516,132,119,39.12914548535462
G043238E43064N,Terra,2019-10-22,0.18758719655985573,49.46256199595246,87.12121212121212,132,115,54.06883482088273
G043238E43064N,Terra,2019-10-29,0.13631955712690727,55.47226180763302,81.88976377952756,127,104,48.318940543523226
G043238E43064N,Terra,2020-05-12,0.6089265775892095,28.446754764853353,95.45454545454545,132,126,74.51307189542484
G043238E43064N,Terra,2020-05-14,0.5948583605724983,8.674379738423902,96.18320610687023,131,126,70.60227547809248
G043238E43064N,Terra,2020-05-19,0.5092178313047917,36.5465668891775,71.96969696969697,132,95,77.2160297239915
G043238E43064N,Terra,2020-05-30,0.5357808370877325,8.546252756214693,88.63636363636364,132,117,64.0956184943113
G043238E43064N,Terra,2020-06-06,0.5292749144208624,18.889073609810637,96.96969696969697,132,128,63.37484870491407
G043238E43064N,Terra,2020-06-07,0.48182609227668616,57.39326517050777,83.33333333333334,132,110,67.98583877995644
G043238E43064N,Terra,2020-06-08,0.45928184563880525,2.5387899839913017,84.0909090909091,132,111,62.269184216896626
G043238E43064N,Terra,2020-06-23,0.496047019462532,57.47206965294352,84.0909090909091,132,111,58.95112832153827
G043238E43064N,Terra,2020-06-28,0.42647339771729603,40.36780529797327,82.57575757575758,132,109,45.36105059307673
G043238E43064N,Terra,2020-06-29,0.39116406845934437,28.2230957199384,93.18181818181817,132,123,58.52457032195592
G043238E43064N,Terra,2020-07-03,0.40202459951873476,13.449842631467673,87.12121212121212,132,115,45.873154199951585
G043238E43064N,Terra,2020-07-07,0.36188920618286613,47.027755761621414,81.06060606060606,132,107,38.88416848220769
G043238E43064N,Terra,2020-07-16,0.37311231159573494,52.63640317757574,100.0,132,132,25.923384168482205
G043238E43064N,Terra,2020-07-23,0.36360084862470704,47.014548886942386,81.81818181818183,132,108,20.253960857409144
G043238E43064N,Terra,2020-07-25,0.33470851485762093,57.40798592442685,97.72727272727273,132,129,36.48499326228103
G043238E43064N,Terra,2020-07-28,0.29322226386286354,23.574317515933192,87.12121212121212,132,115,23.277159363111178
G043238E43064N,Terra,2020-07-30,0.3627940800132941,40.400495061467375,73.48484848484848,132,97,23.595228070175445
G043238E43064N,Terra,2020-08-01,0.3279996163953242,52.64072431812004,100.0,132,132,17.391067538126368
G043238E43064N,Terra,2020-08-04,0.3684182846610951,13.472842601262572,96.21212121212122,132,127,34.75381263616557
G043238E43064N,Terra,2020-08-05,0.2384509449108606,49.22765276225569,89.39393939393939,132,118,45.198741224885
G043238E43064N,Terra,2020-08-06,0.3242377847802112,32.60158848581871,96.21212121212122,132,127,29.424352457032192
G043238E43064N,Terra,2020-08-08,0.302606080285136,47.03429456006285,100.0,132,132,22.036068748487043
G043238E43064N,Terra,2020-08-10,0.2953595146914292,57.423460597456696,88.63636363636364,132,117,25.626688497748667
G043238E43064N,Terra,2020-08-15,0.42670990324416624,40.41016854441663,85.60606060606061,132,113,24.876154806491883
G043238E43064N,Terra,2020-08-17,0.3606263463749648,52.639816050986205,97.72727272727273,132,129,18.005414051925683
G043238E43064N,Terra,2020-08-18,0.2735677258585798,8.369975533875017,100.0,132,132,38.35124667150809
G043238E43064N,Terra,2020-08-19,0.17935854351043592,58.48860301446825,100.0,132,132,44.377511498426514
G043238E43064N,Terra,2020-08-20,0.25988340004483007,13.460094843990703,93.93939393939394,132,124,29.210481723553617
G043238E43064N,Terra,2020-08-24,0.599978468130691,47.02018938593051,78.78787878787878,132,104,51.89893488259499
G043238E43064N,Terra,2020-08-25,0.4480832389369511,18.808296734829483,96.96969696969697,132,128,60.652142338416844
G043238E43064N,Terra,2020-08-26,0.4494695653487176,57.40496299876159,100.0,132,132,57.6515371580731
G043238E43064N,Terra,2020-08-27,0.36778105213131534,2.5855106170900397,82.57575757575758,132,109,49.70285645122245
G043238E43064N,Terra,2020-08-28,0.26300694247923717,54.24365934696587,97.72727272727273,132,129,54.212660372791106
G043238E43064N,Terra,2020-08-29,0.3481128367557564,23.592728728063534,84.84848484848484,132,112,40.01936577099975
G043238E43064N,Terra,2020-08-30,0.27235915699312524,43.36561120004841,78.78787878787878,132,104,52.24328249818445
G043238E43064N,Terra,2020-08-31,0.33765417887455834,40.40741353792251,100.0,132,132,26.927015250544656
G043238E43064N,Terra,2020-09-01,0.26479643196607444,28.230064638898128,82.57575757575758,132,109,46.47494553376905
G043238E43064N,Terra,2020-09-02,0.2825803636693147,52.64277947261903,100.0,132,132,13.53582667634955
G043238E43064N,Terra,2020-09-03,0.2495674257384144,8.415612408252032,72.72727272727273,132,96,39.07177438876785
G043238E43064N,Terra,2020-09-04,0.17909303168514223,58.49475730208114,100.0,132,132,43.565238441055435
G043238E43064N,Terra,2020-09-05,0.27336690313474965,13.451343220466976,80.3030303030303,132,106,30.64537284430411
G043238E43064N,Terra,2020-09-07,0.4154843602476857,32.603353671429,98.48484848484848,132,130,39.78447746530763
G043238E43064N,Terra,2020-09-10,0.2802233251051699,18.825113118071734,87.12121212121212,132,115,44.019295827590526
G043238E43064N,Terra,2020-09-11,0.3137597577551576,57.418787869634805,100.0,132,132,29.183127572016453
G043238E43064N,Terra,2020-09-12,0.2613066527705402,2.6285999939589826,86.36363636363636,132,114,29.24158790170133
G043238E43064N,Terra,2020-09-13,0.17753834536502858,54.241368592744756,100.0,132,132,42.35390946502057
G043238E43064N,Terra,2020-09-14,0.26063643036215894,23.60199685867036,100.0,132,132,29.20781893004115
G043238E43064N,Terra,2020-09-15,0.2032018898550724,43.35077536472655,78.03030303030303,132,103,42.96479137952637
G043238E43064N,Terra,2020-09-16,0.23704683161461945,40.42756939620022,84.0909090909091,132,111,24.010530137981114
G043238E43064N,Terra,2020-09-17,0.21743864794007486,28.21344458875768,81.81818181818183,132,108,38.8739506327528
G043238E43064N,Terra,2020-09-18,0.20016166330117421,52.65057721931916,81.81818181818183,132,108,12.090359828141784
G043238E43064N,Terra,2020-09-19,0.24070277363748296,8.378022472588876,93.93939393939394,132,124,32.74150574431678
G043238E43064N,Terra,2020-09-20,0.14521432023439154,58.490403842087716,100.0,132,132,39.89917695473251
G043238E43064N,Terra,2020-09-21,0.22314613223789542,13.448529616093282,100.0,132,132,26.631566206729598
G043238E43064N,Terra,2020-09-22,0.16531297946287518,49.268879693116205,96.21212121212122,132,127,40.73456412764397
G043238E43064N,Terra,2020-09-23,0.2231630083685885,32.59930558492162,96.96969696969697,132,128,18.18675865407891
G043238E43064N,Terra,2020-09-25,0.2584177424713808,47.01762195306134,100.0,132,132,12.001210360687486
G043238E43064N,Terra,2020-09-27,0.4330931347048159,57.41233455160541,78.78787878787878,132,104,25.34106505627231
G043238E43064N,Terra,2020-09-29,0.21698973026852322,55.058389766514644,100.0,132,132,48.482691842168954
G043238E43064N,Terra,2020-10-08,0.25677251074046,49.296984558667994,95.2755905511811,127,121,58.9681847338037
G043238E43064N,Terra,2020-10-09,0.37119686997450474,32.556903574774125,77.95275590551181,127,99,41.96428571428572
G043238E43064N,Terra,2020-10-11,0.3038314678121975,46.97575106518003,100.0,127,127,27.93071342200725
G043238E43064N,Terra,2020-10-13,0.29989177469555495,57.37505182364856,100.0,127,127,23.95634824667473
G043238E43064N,Terra,2020-10-15,0.17766189525996764,55.419645846553664,81.10236220472441,127,103,49.511330049261076
G043238E43064N,Terra,2020-10-17,0.19589349045578494,43.40324660804402,77.95275590551181,127,99,46.90673861906738
G043238E43064N,Terra,2020-10-26,0.20101595390829166,36.433677265452815,74.43609022556392,133,99,48.08008842033667
G043238E43064N,Terra,2020-10-27,0.26368366789615555,46.98099525923249,84.21052631578947,133,112,23.780925155925154
G043238E43064N,Terra,2020-10-28,0.20267378476420803,18.857921913216796,87.21804511278195,133,116,42.29904129793509
G043238E43064N,Terra,2021-05-02,0.49978193689240413,58.67114930377264,71.96969696969697,132,95,71.22229073531679
G043238E43064N,Terra,2021-05-03,0.5762470089336198,13.036760805871873,81.06060606060606,132,107,76.78516097797144
G043238E43064N,Terra,2021-05-06,0.5700793933687536,36.720691998671,90.15151515151516,132,119,77.3006610729723
G043238E43064N,Terra,2021-05-07,0.5882462249367139,46.792450841211824,75.75757575757575,132,100,66.99540062938753
G043238E43064N,Terra,2021-05-11,0.5272940177348893,54.43211163802226,92.42424242424242,132,122,69.49467441297506
G043238E43064N,Terra,2021-05-12,0.6239778557619567,23.229472921134516,73.07692307692307,130,95,69.18312757201645
G043238E43064N,Terra,2021-05-13,0.5365789272625627,43.609896396532484,96.96969696969697,132,128,74.59658678286128
G043238E43064N,Terra,2021-05-14,0.5568348859315592,40.14879391065338,79.54545454545455,132,105,67.97470346163158
G043238E43064N,Terra,2021-05-15,0.49399960137630067,28.563869272359323,72.72727272727273,132,96,77.00568869523117
G043238E43064N,Terra,2021-05-16,0.54897925149474,52.44963784093992,78.78787878787878,132,104,58.629024449285865
G043238E43064N,Terra,2021-05-20,0.5135457761351637,49.4581855800887,96.96969696969697,132,128,68.39554587267006
G043238E43064N,Terra,2021-05-21,0.5359883384976133,32.31342978826232,72.72727272727273,132,96,65.11067913983719
G043238E43064N,Terra,2021-05-31,0.5629586092988685,28.470576313166386,74.24242424242425,132,98,69.64645364318568
G043238E43064N,Terra,2021-06-14,0.49948723329713046,43.54520524360405,85.60606060606061,132,113,68.77366255144031
G043238E43064N,Terra,2021-06-23,0.3938190856452024,36.62390461231763,95.45454545454545,132,126,63.700435729847484
G043238E43064N,Terra,2021-06-24,0.4267845440541277,46.83784667895009,100.0,132,132,45.09210844831758
G043238E43064N,Terra,2021-06-25,0.3795328717787336,19.122180505633263,87.12121212121212,132,115,56.637133865892025
G043238E43064N,Terra,2021-06-26,0.40099846094245234,57.284422025553546,84.84848484848484,132,112,55.205761316872405
G043238E43064N,Terra,2021-06-30,0.43124967214839205,43.54741504817711,87.12121212121212,132,115,57.45364318566934
G043238E43064N,Terra,2021-07-01,0.40375344995140916,40.18748391578819,75.75757575757575,132,100,45.29411764705881
G043238E43064N,Terra,2021-07-02,0.3687220081419557,28.48539704594196,96.21212121212122,132,127,57.054345194868056
G043238E43064N,Terra,2021-07-03,0.3990681215452924,52.488546228894215,100.0,132,132,38.46949891067537
G043238E43064N,Terra,2021-07-11,0.3369817068891574,19.076540308696025,79.54545454545455,132,105,49.15359477124181
G043238E43064N,Terra,2021-07-15,0.4145868225161491,23.375616636964992,97.72727272727273,132,129,41.38707334785766
G043238E43064N,Terra,2021-07-16,0.3272640481627569,43.4982435738665,71.21212121212122,132,94,53.226700556765906
G043238E43064N,Terra,2021-07-17,0.371617839127677,40.25059715468028,100.0,132,132,34.99830549503751
G043238E43064N,Terra,2021-07-18,0.30229716312056737,28.41413749358141,82.57575757575758,132,109,49.304405712902444
G043238E43064N,Terra,2021-07-19,0.3555295741152173,52.54479717280338,96.21212121212122,132,127,16.661666456573805
G043238E43064N,Terra,2021-07-20,0.3215600296009908,8.592338176216508,100.0,132,132,43.731784071653344
G043238E43064N,Terra,2021-07-29,0.36532357841361834,2.3631168635031865,83.33333333333334,132,110,47.37113022113023
G043238E43064N,Terra,2021-08-04,0.34574568218201596,52.53161567040205,100.0,132,132,16.79230210602759
G043238E43064N,Terra,2021-08-05,0.32691213248193096,8.649194430180922,86.36363636363636,132,114,41.17930365158316
G043238E43064N,Terra,2021-08-06,0.20737529525478002,58.601165010420814,100.0,132,132,49.686758654078915
G043238E43064N,Terra,2021-08-18,0.32983820340109343,40.22224635273506,100.0,132,132,29.131808278867094
G043238E43064N,Terra,2021-08-22,0.19602182049739988,58.59990213550007,86.36363636363636,132,114,34.113366760425585
G043238E43064N,Terra,2021-08-25,0.2731538351352273,32.41959494970857,90.15151515151516,132,119,29.387799564270143
G043238E43064N,Terra,2021-08-26,0.2324384094088843,36.58168937082789,70.45454545454545,132,93,42.271828454031855
G043238E43064N,Terra,2021-08-27,0.27362654974594325,46.89142749267533,90.9090909090909,132,120,19.61232147179859
G043238E43064N,Terra,2021-08-28,0.2357160266037331,19.039107741565214,99.24242424242425,132,131,38.76220858895705
G043238E43064N,Terra,2021-08-29,0.28983909143081527,57.32795118857043,100.0,132,132,35.886347131445156
G043238E43064N,Terra,2021-08-30,0.2216551273557126,2.365753163983449,81.06060606060606,132,107,31.977487291212782
G043238E43064N,Terra,2021-09-01,0.299981625549172,23.38705077476064,90.15151515151516,132,119,21.78102004567369
G043238E43064N,Terra,2021-09-05,0.43514027981179704,52.533287220225326,96.21212121212122,132,127,30.910046443412373
G043238E43064N,Terra,2021-09-09,0.2641119151175026,49.41013622496749,86.36363636363636,132,114,50.51621883321229
G043238E43064N,Terra,2021-09-10,0.3421189967789799,32.39368441719275,82.57575757575758,132,109,35.913701282982316
G043238E43064N,Terra,2021-09-15,0.339482317239233,2.252082943184223,77.27272727272727,132,102,49.657467925441786
G043238E43064N,Terra,2021-09-21,0.32579086548942676,52.45878394297278,82.57575757575758,132,109,31.730210602759616
G043238E43064N,Terra,2021-09-26,0.5973507923332326,32.31130788050864,79.54545454545455,132,105,72.47805831079052
G043238E43064N,Terra,2021-09-27,0.45434401634192345,36.69248255655906,96.21212121212122,132,127,77.81400327414687
G043238E43064N,Terra,2021-10-09,0.2797058140257158,58.667116923913426,96.96969696969697,132,128,73.91091745340113
G043238E43064N,Terra,2021-10-13,0.2962829148087302,36.71580360648808,90.9090909090909,132,120,70.54403953057445
G043238E43064N,Terra,2021-10-20,0.29993291216172996,43.5946231914701,94.6969696969697,132,125,66.66920842411037
G043238E43064N,Terra,2021-10-27,0.24532097077212114,49.42748103828597,98.4251968503937,127,125,66.32472826086956
G043238E43064N,Terra,2021-10-31,0.24229123709269146,19.17967455353098,74.80314960629921,127,95,62.38465869106264
G043238E43064N,Terra,2022-05-13,0.6403939731383886,1.225479203793761,71.96969696969697,132,95,73.98309146585008
G043238E43064N,Terra,2022-05-14,0.47687415350228074,54.82079076932368,100.0,132,132,81.621762285161
G043238E43064N,Terra,2022-05-15,0.6144777184327473,22.403516778928914,72.72727272727273,132,96,66.79133810505883
G043238E43064N,Terra,2022-05-18,0.5743262936827956,29.27451656749328,71.96969696969697,132,95,71.92117888965045
G043238E43064N,Terra,2022-05-22,0.5951066910018782,12.28218594254992,85.60606060606061,132,113,69.62273057371097
G043238E43064N,Terra,2022-05-26,0.7646321574414052,46.43624188238141,87.87878787878788,132,116,70.04163640764946
G043238E43064N,Terra,2022-05-27,0.6088002087539782,19.770659981272836,88.63636363636364,132,117,79.96030016945048
G043238E43064N,Terra,2022-05-31,0.5592727352133767,22.81296795239679,71.96969696969697,132,95,63.221052631578964
G043238E43064N,Terra,2022-06-02,0.5227857152698838,39.88217386051287,87.87878787878788,132,116,55.86383442265796
G043238E43064N,Terra,2022-06-11,0.5710568997271487,46.4928984806839,88.63636363636364,132,117,42.87355263157897
G043238E43064N,Terra,2022-06-20,0.43925283877431737,52.12664814087662,74.24242424242425,132,98,39.208878693833505
G043238E43064N,Terra,2022-06-30,0.4709858810964757,1.4878267435889692,85.60606060606061,132,113,58.041878479786966
G043238E43064N,Terra,2022-07-06,0.47183711186052424,52.13485788503948,96.21212121212122,132,127,43.17417090292907
G043238E43064N,Terra,2022-07-07,0.4242214796271287,9.457590539765006,91.66666666666666,132,121,59.26397966594045
G043238E43064N,Terra,2022-07-15,0.3957205014976995,57.020551847041396,96.96969696969697,132,128,33.90631808278867
G043238E43064N,Terra,2022-07-16,0.3451403032954213,1.651866372670432,82.57575757575758,132,109,36.80999219359877
G043238E43064N,Terra,2022-07-28,0.314877744887788,36.869351798713254,100.0,132,132,51.098765432098766
G043238E43064N,Terra,2022-07-29,0.3675766756275111,46.64583260337697,100.0,132,132,32.552045509561836
G043238E43064N,Terra,2022-07-30,0.31004265563173944,19.492296795239685,100.0,132,132,45.710965867828605
G043238E43064N,Terra,2022-07-31,0.37684169889363417,57.116539704594146,90.15151515151516,132,119,45.79064311344189
G043238E43064N,Terra,2022-08-01,0.30182876522221835,1.842971274956959,87.87878787878788,132,116,40.198741224885005
G043238E43064N,Terra,2022-08-04,0.23968663122602474,43.90266590147102,100.0,132,132,46.98680706850641
G043238E43064N,Terra,2022-08-05,0.3445299739878611,39.78908992056068,90.15151515151516,132,119,18.774990250877423
G043238E43064N,Terra,2022-08-09,0.19887675872093016,58.910798924698696,82.57575757575758,132,109,43.98390220285645
G043238E43064N,Terra,2022-08-13,0.2231703482203145,37.19338327241973,94.6969696969697,132,125,40.72900024207213
G043238E43064N,Terra,2022-08-14,0.2666137333985171,46.374213912465656,75.0,132,99,12.420527091176957
G043238E43064N,Terra,2022-08-15,0.24096036709469712,19.940735494004283,81.06060606060606,132,107,40.48220769789397
G043238E43064N,Terra,2022-08-16,0.3081514181290966,56.91342616365114,100.0,132,132,44.53945775841199
G043238E43064N,Terra,2022-08-17,0.2557844473978312,1.3132135197994377,100.0,132,132,32.56814330670539
G043238E43064N,Terra,2022-08-18,0.17929865285287103,54.80160932733265,100.0,132,132,43.0157346889373
G043238E43064N,Terra,2022-08-21,0.29338728667653374,39.510687769958025,100.0,132,132,18.874727668845313
G043238E43064N,Terra,2022-08-23,0.3331495182287735,51.988894191560675,100.0,132,132,20.747034616315656
G043238E43064N,Terra,2022-08-24,0.2565992176881021,9.785615126710367,100.0,132,132,36.98281287823771
G043238E43064N,Terra,2022-08-25,0.15979922030638188,59.033285709970734,89.39393939393939,132,118,38.230936819172115
G043238E43064N,Terra,2022-08-28,0.2587809952287936,31.4780777479083,93.93939393939394,132,124,19.305619614030828
G043238E43064N,Terra,2022-08-29,0.20493124137114904,37.43575527833994,77.27272727272727,132,102,23.213265553134836
G043238E43064N,Terra,2022-08-30,0.26864810765095004,46.18408644697502,100.0,132,132,13.745703219559426
G043238E43064N,Terra,2022-09-08,0.463198990754464,51.88043646358779,86.36363636363636,132,114,31.322319051077212
G043238E43064N,Terra,2022-09-09,0.33582430205949665,10.009998489745374,98.48484848484848,132,130,43.693173565722574
G043238E43064N,Terra,2022-09-11,0.2741598628526647,11.879047029329135,76.51515151515152,132,101,34.97809247155652
G043238E43064N,Terra,2022-09-12,0.19537579254296167,50.075436916664216,96.96969696969697,132,128,44.29914317645599
G043238E43064N,Terra,2022-09-16,0.3917848370244544,20.319460537046563,93.18181818181817,132,123,59.64512224642944
G043238E43064N,Terra,2022-09-18,0.3267180264809491,1.0253188147521677,75.0,132,99,49.04163640764946
G043238E43064N,Terra,2022-09-25,0.5859482858609961,9.952118887244401,100.0,132,132,73.89893488259496
G043238E43064N,Terra,2022-09-26,0.30153279668952193,59.057664240190945,100.0,132,132,69.21108690389737
G043238E43064N,Terra,2022-09-30,0.35201483976578735,37.452806959253365,96.21212121212122,132,127,62.2034616315662
G043238E43064N,Terra,2022-10-01,0.4428981863707111,46.183214728003136,90.15151515151516,132,119,47.38017429193899
G043238E43064N,Terra,2022-10-07,0.3054358040923658,44.16892741716254,73.48484848484848,132,97,56.99309551208286
G043238E43064N,Terra,2022-10-08,0.3540254369825206,39.51157912224004,92.42424242424242,132,122,43.089082546598874
G043238E43064N,Terra,2022-10-25,0.3603721137277429,3.65692723593198,75.0,132,99,63.80243351731058
G043238E43064N,Terra,2022-10-26,0.23133367468343682,55.938326939922085,71.21212121212122,132,94,61.72306947470344
G043238E43064N,Terra,2023-05-06,0.6464330264012534,25.687086114718948,79.54545454545455,132,105,77.94650205761315
G043238E43064N,Terra,2023-05-18,0.7136001357121581,25.138185278037884,91.66666666666666,132,121,74.62236746550472
G043238E43064N,Terra,2023-06-18,0.4985106994284827,36.58354094300297,78.78787878787878,132,104,48.920764259623496
G043238E43064N,Terra,2023-06-24,0.5078562072674195,40.40539160902527,80.3030303030303,132,106,73.53244432224362
G043238E43064N,Terra,2023-06-26,0.43856928108787424,17.417873259431552,94.6969696969697,132,125,65.01779230210603
G043238E43064N,Terra,2023-07-03,0.43607738289316367,2.7273627933669626,81.81818181818183,132,108,59.11462115710481
G043238E43064N,Terra,2023-07-04,0.3500847532780134,55.09695834717741,95.45454545454545,132,126,63.95328007746307
G043238E43064N,Terra,2023-07-05,0.45950295931912233,25.646701603890406,78.78787878787878,132,104,46.979908012587735
G043238E43064N,Terra,2023-07-06,0.3907612326806966,39.97168937082788,87.12121212121212,132,115,63.2523602033406
G043238E43064N,Terra,2023-07-07,0.45096498927719175,46.489328842842895,100.0,132,132,42.44795449043815
G043238E43064N,Terra,2023-07-12,0.5525195128330882,37.461229347267995,93.93939393939394,132,124,46.338537884289515
G043238E43064N,Terra,2023-07-13,0.4208857876601,29.11759567463077,93.18181818181817,132,123,60.842290002420704
G043238E43064N,Terra,2023-07-14,0.46112796085420016,54.15378439604915,100.0,132,132,55.84761558944566
G043238E43064N,Terra,2023-07-19,0.47285926990627697,47.021136919684686,75.75757575757575,132,100,38.17385493864658
G043238E43064N,Terra,2023-07-20,0.3546185972486462,15.816919080556978,82.57575757575758,132,109,56.43125151295086
