glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043183E42984N,Terra,2000-07-29,0.2565688542959591,49.65661585142928,84.71454880294658,543,460,49.83095709120677
G043183E42984N,Terra,2000-08-20,0.2559960219322339,0.7414892154712287,70.90239410681399,543,385,42.97775978071269
G043183E42984N,Terra,2000-09-02,0.48772433286888,45.75830203992092,76.42725598526704,543,415,50.79052805280525
G043183E42984N,Terra,2000-09-05,0.2959094388189818,0.3851757695401037,81.39963167587477,543,442,53.39129133124875
G043183E42984N,Terra,2000-09-11,0.2951856491143345,51.548782700884644,85.0828729281768,543,462,43.9514010792536
G043183E42984N,Terra,2000-10-03,0.4721299234030675,37.37385844849021,83.79373848987109,543,455,73.47694481874652
G043183E42984N,Terra,2000-10-14,0.6238820687510326,9.876393141770851,75.13812154696133,543,408,73.37482274532053
G043183E42984N,Terra,2000-10-15,0.41257118629347433,59.046864736418634,92.63351749539595,543,503,67.14630250258404
G043183E42984N,Terra,2000-10-16,0.5098049002585171,11.987458506982488,75.13812154696133,543,408,71.33197133313874
G043183E42984N,Terra,2000-11-01,0.4936911996543615,12.671361668202655,75.09225092250922,542,407,69.90105377097194
G043183E42984N,Terra,2000-11-09,0.3571143408042854,54.92089283363327,71.95571955719558,542,390,70.54362713365812
G043183E42984N,Terra,2000-11-15,0.48369393913970016,9.663893886865285,86.90036900369003,542,471,77.4168340332299
G043183E42984N,Terra,2000-11-16,0.328371811601211,58.98238542443772,98.1549815498155,542,532,73.0064892734384
G043183E42984N,Terra,2000-11-18,0.35115022013957375,49.89901435028734,79.15129151291514,542,429,71.84757673158127
G043183E42984N,Terra,2000-11-19,0.4555943367346942,31.644484355114777,73.80073800738008,542,400,74.23480015622965
G043183E42984N,Terra,2000-11-20,0.4341193941846347,37.26824944047038,75.46125461254613,542,409,72.76627978802952
G043183E42984N,Terra,2000-11-27,0.40426888125238614,43.981525065461334,85.60885608856088,542,464,69.45368642436092
G043183E42984N,Terra,2000-11-30,0.4391919885202418,52.32400944983254,83.94833948339483,542,455,71.96919880217565
G043183E42984N,Terra,2000-12-04,0.3206275821263361,49.49628295486132,75.13812154696133,543,408,66.06746310611389
G043183E42984N,Terra,2000-12-09,0.5180295658014433,57.493907061076925,86.74033149171271,543,471,61.404677010054314
G043183E42984N,Terra,2000-12-25,0.5870315647940066,56.9331627162263,97.79005524861878,543,531,66.2779960417098
G043183E42984N,Terra,2000-12-30,0.4461289982530145,39.56432313676171,86.3720073664825,543,469,75.19959848175917
G043183E42984N,Terra,2001-01-04,0.4790444473323797,12.266590972232368,73.48066298342542,543,399,78.04400139686976
G043183E42984N,Terra,2001-01-06,0.49249724231917746,31.747473716533353,73.11233885819522,543,397,70.87457302474064
G043183E42984N,Terra,2001-01-07,0.3755303655729042,37.23324759829792,82.50460405156538,543,448,71.65401500762837
G043183E42984N,Terra,2001-01-09,0.44164633238638745,19.818220547163953,85.0828729281768,543,462,77.18680585057965
G043183E42984N,Terra,2001-01-15,0.3674763330995395,39.95078253682647,76.75276752767527,542,416,71.38254489011187
G043183E42984N,Terra,2001-01-30,0.414218569737299,44.21071027340155,71.95571955719558,542,390,73.32131158727996
G043183E42984N,Terra,2001-02-08,0.527702177937031,37.548736852884005,85.79335793357934,542,465,70.71370574350907
G043183E42984N,Terra,2001-02-10,0.5402311547624021,20.348394918155126,87.26937269372694,542,473,74.1851370546103
G043183E42984N,Terra,2001-02-11,0.6658789756456063,56.7515330378435,86.34686346863468,542,468,70.52267009887086
G043183E42984N,Terra,2001-02-13,0.3883762873114807,54.97837838826237,97.97047970479706,542,531,71.46956981043486
G043183E42984N,Terra,2001-03-04,0.7684151287089805,39.613528112890315,74.76459510357816,531,397,72.05882988298835
G043183E42984N,Terra,2001-03-09,0.8133845493954373,12.55822841266356,75.19083969465649,524,394,73.62102912818432
G043183E42984N,Terra,2001-03-10,0.617064052287581,49.72512012868311,92.81767955801105,543,504,72.3416098146576
G043183E42984N,Terra,2001-03-11,0.7433718597329275,32.018129414345296,87.29281767955801,543,474,78.36490134994807
G043183E42984N,Terra,2001-03-12,0.6299095482162095,36.935508225488064,97.60589318600368,543,530,77.12910081417623
G043183E42984N,Terra,2001-04-07,0.8461847231148493,52.27934086422433,85.74380165289256,484,415,69.30876263044554
G043183E42984N,Terra,2001-04-10,0.7428396241335211,12.424884331359186,89.92395437262357,526,473,76.15873416125577
G043183E42984N,Terra,2001-04-21,0.7816596955639038,39.413515317686596,80.96192384769539,499,404,69.97819636175977
G043183E42984N,Terra,2001-04-28,0.7732033764695169,31.389780580536577,91.57894736842105,380,348,73.42490494296581
G043183E42984N,Terra,2001-05-07,0.7006052610861171,39.514036850186464,93.37121212121212,528,493,77.74728427956539
G043183E42984N,Terra,2001-05-22,0.6798463432314644,44.411262850040295,85.30534351145039,524,447,72.09488108363526
G043183E42984N,Terra,2001-05-25,0.791818618713858,51.83789800394824,94.20654911838791,397,374,67.77352837504408
G043183E42984N,Terra,2001-05-26,0.6915079010064665,10.163031951451336,97.21115537848605,502,488,78.52958744473396
G043183E42984N,Terra,2001-06-13,0.5563339720497691,12.06185779045108,85.6353591160221,543,465,78.50445522717249
G043183E42984N,Terra,2001-06-14,0.4795064639511947,50.00043642611679,91.71270718232044,543,498,76.60239365622141
G043183E42984N,Terra,2001-07-06,0.45841105959505185,1.4751720406521907,76.05893186003682,543,413,68.72337973224576
G043183E42984N,Terra,2001-07-15,0.45848425106313023,11.863860861299981,80.0369685767098,541,433,61.570874757706484
G043183E42984N,Terra,2001-07-16,0.3702978915985833,50.115324778825745,95.39594843462247,543,518,64.95804175328666
G043183E42984N,Terra,2001-07-22,0.3783536204045065,0.7635536301820594,85.0828729281768,543,462,60.32524229203875
G043183E42984N,Terra,2001-07-24,0.38381125613586325,21.831894494406743,76.97974217311234,543,418,56.89356718297073
G043183E42984N,Terra,2001-07-25,0.33161594636262,44.57037208452133,86.1878453038674,543,468,61.85611805697884
G043183E42984N,Terra,2001-07-26,0.3782025235442041,39.054810265409024,73.29650092081032,543,398,48.413199426111895
G043183E42984N,Terra,2001-07-27,0.33929069666397293,29.925648972728045,83.97790055248619,543,456,59.834948613591784
G043183E42984N,Terra,2001-08-02,0.3346694501397951,30.896382832492417,70.5340699815838,543,383,40.575003791900485
G043183E42984N,Terra,2001-08-05,0.3123942841969502,20.916611172040678,96.31675874769797,543,523,55.34453781512603
G043183E42984N,Terra,2001-08-06,0.35263853442925697,56.508588067558705,96.68508287292818,543,525,27.487015959232252
G043183E42984N,Terra,2001-08-07,0.29612758090523855,0.45039394604079763,77.16390423572744,543,419,47.61538461538459
G043183E42984N,Terra,2001-08-10,0.2517385224432497,44.76667317394167,84.71454880294658,543,460,48.384797821567645
G043183E42984N,Terra,2001-08-11,0.3156689809020644,38.86070190831331,77.34806629834254,543,420,43.45820279331241
G043183E42984N,Terra,2001-08-12,0.276923205860884,30.14013007238429,82.13627992633518,543,446,52.2321025971364
G043183E42984N,Terra,2001-08-13,0.32383103385245304,51.544570081158135,100.0,543,543,42.61329897812781
G043183E42984N,Terra,2001-08-14,0.26439030066415375,10.75669869123342,80.66298342541437,543,438,44.995793091189185
G043183E42984N,Terra,2001-08-28,0.25126790302153035,29.98509877897205,84.34622467771639,543,458,48.30755457829432
G043183E42984N,Terra,2001-08-29,0.30284192163734225,51.667786356657096,70.3499079189687,543,382,37.56952510096396
G043183E42984N,Terra,2001-09-01,0.5925469507266314,11.502442056006393,85.52875695732838,539,461,63.10842385734783
G043183E42984N,Terra,2001-09-02,0.3882566810881176,50.28205922351411,76.05893186003682,543,413,60.15372992830477
G043183E42984N,Terra,2001-09-05,0.5698598062088615,46.040558163340094,72.92817679558011,543,396,59.23621896880967
G043183E42984N,Terra,2001-09-06,0.4305874480211931,20.467771367989997,91.16022099447514,543,495,62.19845987175356
G043183E42984N,Terra,2001-09-07,0.44489029122325774,56.76522760839362,73.29650092081032,543,398,48.92588092345078
G043183E42984N,Terra,2001-09-10,0.5369812389311488,22.26547488484306,93.92265193370166,543,510,65.5131028020964
G043183E42984N,Terra,2001-09-11,0.36263846090640184,44.2620010236164,80.29465930018415,543,436,58.63930181552332
G043183E42984N,Terra,2001-09-12,0.3963784772339587,39.53462053081808,88.58195211786372,543,481,55.86466781834682
G043183E42984N,Terra,2001-09-15,0.4002642217249901,9.722101776705399,88.21362799263352,543,479,58.460242670608515
G043183E42984N,Terra,2001-09-24,0.44666058998395236,1.0438666374204884,83.05709023941068,543,451,58.03762480601992
G043183E42984N,Terra,2001-09-25,0.25096165382275415,54.941823279959095,71.45488029465929,543,388,51.276100433973966
G043183E42984N,Terra,2001-10-01,0.6183120318631298,9.715823572420852,93.16081330868762,541,504,69.30343651703558
G043183E42984N,Terra,2001-10-02,0.40234913504170755,58.9934416173139,97.05340699815838,543,527,64.13458327230117
G043183E42984N,Terra,2001-10-03,0.5282112492851839,12.227903195145137,86.0036832412523,543,467,68.75915187723304
G043183E42984N,Terra,2001-10-04,0.38293612986952413,49.97312107918405,94.29097605893186,543,512,65.6030808125349
G043183E42984N,Terra,2001-10-05,0.46262252614641963,31.512690648533923,82.32044198895028,543,447,65.07100401136059
G043183E42984N,Terra,2001-10-08,0.4779890565092093,20.385488557432186,87.29281767955801,543,474,59.30079131109389
G043183E42984N,Terra,2001-10-10,0.3930027266417971,0.8116461212254142,84.34622467771639,543,458,60.6135039381606
G043183E42984N,Terra,2001-11-01,0.575888841020045,52.1512060239028,77.49077490774908,542,420,57.19487997779939
G043183E42984N,Terra,2001-11-02,0.48590077507490015,9.561718816284122,71.58671586715867,542,388,64.43540476990255
G043183E42984N,Terra,2001-11-13,0.47630003384499,22.55631083512533,73.06273062730627,542,396,68.45437879001555
G043183E42984N,Terra,2001-11-19,0.3626962941176471,59.05376720644823,82.10332103321034,542,445,69.18965576770361
G043183E42984N,Terra,2001-11-23,0.3992130014189392,37.576066616930746,70.47970479704797,542,382,70.31060266703423
G043183E42984N,Terra,2001-11-27,0.4952582114220816,0.8606249908573623,86.16236162361623,542,467,70.75279615759243
G043183E42984N,Terra,2001-11-28,0.3814046765807143,55.06301290209336,96.86346863468634,542,525,67.2427592169456
G043183E42984N,Terra,2001-12-01,0.5217184822635526,39.193204462705985,94.29097605893186,543,512,75.78308952603865
G043183E42984N,Terra,2001-12-03,0.5351047568454357,51.7786094986035,93.18600368324125,543,506,74.39335868929203
G043183E42984N,Terra,2001-12-06,0.4465391212088313,11.697869759756717,73.84898710865562,543,401,71.53341275858338
G043183E42984N,Terra,2001-12-07,0.3605511500671623,50.17598963283547,96.86924493554328,543,526,72.69853592933343
G043183E42984N,Terra,2001-12-09,0.43523080363695943,37.571322434894434,84.71454880294658,543,460,69.5618610068591
G043183E42984N,Terra,2001-12-16,0.43834664700518333,43.96226491102376,89.13443830570903,543,484,69.13504572874103
G043183E42984N,Terra,2001-12-21,0.36108900635726426,58.895403500563006,94.84346224677716,543,515,68.20752225974823
G043183E42984N,Terra,2001-12-22,0.49279986830783046,12.464309830528267,97.97421731123389,543,532,75.5073383342723
G043183E42984N,Terra,2001-12-27,0.5089357598883472,20.039951015514184,98.89502762430939,543,537,70.05318899941487
G043183E42984N,Terra,2001-12-30,0.44824024263095946,54.8745668163009,98.34254143646409,543,534,66.67432903714939
G043183E42984N,Terra,2002-01-09,0.4857842210496542,31.914186638202,76.05893186003682,543,413,72.20547096962196
G043183E42984N,Terra,2002-01-13,0.6835303341269184,57.0354078348766,97.97047970479706,542,531,72.49710407769265
G043183E42984N,Terra,2002-01-17,0.43823349706738546,44.039015374262995,84.87084870848709,542,460,71.93950340069641
G043183E42984N,Terra,2002-01-23,0.5984152747915045,11.93559492985765,89.2988929889299,542,484,73.64697308026305
G043183E42984N,Terra,2002-01-24,0.5169367671399945,50.075974824827014,83.57933579335793,542,453,66.97110922282504
G043183E42984N,Terra,2002-01-25,0.595875796925176,31.355393864922917,83.39483394833948,542,452,76.48109638015792
G043183E42984N,Terra,2002-01-27,0.6463370647748802,46.10107429674795,90.59040590405904,542,491,75.49985374129757
G043183E42984N,Terra,2002-01-28,0.5346612737052878,20.373494316935147,92.98892988929889,542,504,78.6840108724872
G043183E42984N,Terra,2002-02-04,0.6203119410348356,29.409216439197703,99.2619926199262,542,538,68.79158134909028
G043183E42984N,Terra,2002-02-05,0.7348110903877938,52.0050397156274,100.0,542,542,71.23445269993564
G043183E42984N,Terra,2002-02-19,0.7934080852844683,39.6757481172772,98.15157116451016,541,531,71.9778350364536
G043183E42984N,Terra,2002-02-20,0.6385961601464634,29.167937998098978,90.60773480662984,543,492,73.526072647121
G043183E42984N,Terra,2002-02-22,0.6967725637812354,9.655907435841176,78.77094972067039,537,423,74.48463602817846
G043183E42984N,Terra,2002-02-24,0.7116631055343103,12.164251663376476,78.45303867403315,543,426,71.02273583290528
G043183E42984N,Terra,2002-02-28,0.8225142424649028,46.32021941946332,87.66114180478822,543,476,72.98919964296338
G043183E42984N,Terra,2002-03-06,0.6415889489083949,43.9929462601446,97.77777777777777,540,528,63.383867344525854
G043183E42984N,Terra,2002-03-30,0.8247262821144895,31.839380200336407,75.78947368421053,475,360,70.15270684371806
G043183E42984N,Terra,2002-03-31,0.7222834968770867,37.1115806828983,95.81749049429658,526,504,74.0472961019048
G043183E42984N,Terra,2002-04-11,0.7410543654431448,8.845128244498051,97.29119638826185,443,431,75.83448213038592
G043183E42984N,Terra,2002-04-12,0.6000735497759422,58.730712583168675,82.13627992633518,543,446,71.65481013527435
G043183E42984N,Terra,2002-04-16,0.7127089536567707,36.99864517072462,86.61417322834646,508,440,73.0781401356151
G043183E42984N,Terra,2002-04-29,0.762473081410535,12.436814067412426,92.12121212121212,495,456,78.72630971893395
G043183E42984N,Terra,2002-05-01,0.7735920310726331,31.84341566132926,90.32882011605416,517,467,76.773175832916
G043183E42984N,Terra,2002-05-13,0.7270748047550246,9.466464868026637,86.71875,512,444,76.97523635254652
G043183E42984N,Terra,2002-05-14,0.5751953708032551,58.92947985669354,92.44935543278085,543,502,78.97618830120886
G043183E42984N,Terra,2002-05-16,0.5948051924459454,49.877091248080646,94.65930018416206,543,514,81.18432041404459
G043183E42984N,Terra,2002-05-17,0.6634261707683465,31.639969145280308,72.55985267034991,543,394,83.21434336791121
G043183E42984N,Terra,2002-05-20,0.6772351987356449,20.083247715142186,73.05502846299811,527,385,77.59649246125186
G043183E42984N,Terra,2002-05-26,0.6902954290344853,39.410394092271645,75.37593984962406,532,401,77.2364650929496
G043183E42984N,Terra,2002-05-27,0.6008697576191361,29.445992688454965,82.68876611418048,543,449,83.2232467337438
G043183E42984N,Terra,2002-06-04,0.6747359273515507,46.20770629524011,93.45794392523365,535,500,74.11266945802707
G043183E42984N,Terra,2002-06-10,0.5844733257831883,44.15781684579949,87.61552680221811,541,474,77.68056329309813
G043183E42984N,Terra,2002-06-11,0.604129057194045,39.56778087299839,79.92633517495395,543,434,78.6160805785729
G043183E42984N,Terra,2002-06-15,0.5354010813356749,58.948852160561614,74.58563535911603,543,405,71.34543023900353
G043183E42984N,Terra,2002-06-16,0.602966625334945,12.395030196680548,70.3499079189687,543,382,76.9786936438748
G043183E42984N,Terra,2002-06-22,0.673386557157746,57.0263875849968,93.92265193370166,543,510,77.95160015225603
G043183E42984N,Terra,2002-06-23,0.6074305245615956,1.5382014330628029,86.55616942909761,543,470,80.20574486225854
G043183E42984N,Terra,2002-06-24,0.4856515933232164,54.74153103750834,91.52854511970534,543,497,78.08227681316427
G043183E42984N,Terra,2002-06-25,0.5597816145074594,22.59287621554433,72.74401473296501,543,395,76.29364916698388
G043183E42984N,Terra,2002-06-26,0.4832051445201113,44.07648497477521,99.8158379373849,543,542,77.97151055544165
G043183E42984N,Terra,2002-07-19,0.36942306301007277,50.02727506032014,99.4475138121547,543,540,66.84332269493162
G043183E42984N,Terra,2002-07-20,0.44292175347564916,31.483582876361726,77.90055248618785,543,423,61.35045237607239
G043183E42984N,Terra,2002-07-21,0.387412047524133,37.449844775901155,93.55432780847146,543,508,67.182206864238
G043183E42984N,Terra,2002-07-22,0.4286565210606903,46.23153695985953,74.40147329650092,543,404,50.10539554001412
G043183E42984N,Terra,2002-07-27,0.46840358261269277,22.35365891642898,76.38376383763837,542,414,61.87817773815742
G043183E42984N,Terra,2002-08-12,0.38069964778285015,22.51841617313738,76.79558011049724,543,417,56.602020142701946
G043183E42984N,Terra,2002-08-13,0.325628723257841,44.11583987716603,95.94843462246777,543,521,61.81928381108541
G043183E42984N,Terra,2002-08-14,0.389942396548736,39.57138692695777,79.37384898710866,543,431,53.60398793663805
G043183E42984N,Terra,2002-08-31,0.3824887869981337,29.20565365211662,85.8195211786372,543,466,54.94411606663081
G043183E42984N,Terra,2002-09-06,0.40796525704021613,31.773405644512696,85.0828729281768,543,462,47.799999999999976
G043183E42984N,Terra,2002-09-14,0.45243119174215546,44.19156774146382,89.68692449355433,543,487,64.38354258246105
G043183E42984N,Terra,2002-09-20,0.6762045273176374,12.112339986839201,84.87084870848709,542,460,68.43152851570895
G043183E42984N,Terra,2002-09-23,0.4459203099623762,37.32810141112825,89.87108655616943,543,488,69.61124937779984
G043183E42984N,Terra,2002-10-05,0.44522844448433696,58.834457264019974,72.92817679558011,543,396,58.14831799163179
G043183E42984N,Terra,2002-10-06,0.5830256334841628,12.72496804854864,90.40590405904058,542,490,64.7340510366826
G043183E42984N,Terra,2002-10-07,0.42554911220334635,49.624547488484225,97.05340699815838,543,527,63.797843824560346
G043183E42984N,Terra,2002-10-17,0.5845657170126032,39.803135775389315,82.32044198895028,543,447,60.16660916367648
G043183E42984N,Terra,2002-10-18,0.4736658822017491,29.013090224464477,90.97605893186004,543,494,65.26886650177957
G043183E42984N,Terra,2002-10-19,0.5480432226752087,52.196996344227614,75.50644567219152,543,410,63.16472360295225
G043183E42984N,Terra,2002-10-22,0.6741907458908939,12.451224610660223,96.6789667896679,542,524,71.72074318107616
G043183E42984N,Terra,2002-10-24,0.6134319857828399,31.886320465014293,76.61141804788214,543,416,70.65442684063375
G043183E42984N,Terra,2002-10-27,0.6117672623234415,19.734328418250097,77.49077490774908,542,420,68.78340865074242
G043183E42984N,Terra,2002-10-28,0.7528932306949881,57.02902488260846,94.0959409594096,542,510,64.50332952815829
G043183E42984N,Terra,2002-11-01,0.500293141440984,43.939695586664804,97.7859778597786,542,530,72.91365359925958
G043183E42984N,Terra,2002-11-03,0.5271423802240353,28.97815728266122,83.39483394833948,542,452,72.16862653652689
G043183E42984N,Terra,2002-11-14,0.567367692930322,2.2522052778631063,97.60147601476015,542,529,73.01872111390618
G043183E42984N,Terra,2002-11-15,0.40958742878845367,54.419123842541595,98.1549815498155,542,532,71.81062423214182
G043183E42984N,Terra,2002-11-16,0.5370081623527387,23.206142610552757,84.31734317343174,542,457,75.47084323040377
G043183E42984N,Terra,2002-11-17,0.4421797463385168,43.69413744678992,96.86346863468634,542,525,74.97170425620078
G043183E42984N,Terra,2002-11-19,0.4995939135498322,28.796344480039767,81.54981549815497,542,442,78.03067704432218
G043183E42984N,Terra,2002-11-23,0.48482376533783633,12.511619198080785,80.81180811808119,542,438,79.37227230734919
G043183E42984N,Terra,2002-11-27,0.556715216087265,46.363843053788194,79.33579335793358,542,430,62.50933372685012
G043183E42984N,Terra,2002-12-11,0.4836730440053843,31.38236623528542,70.5340699815838,543,383,70.86093768177766
G043183E42984N,Terra,2002-12-17,0.32394903855815665,54.928169076898335,80.29465930018415,543,436,71.71365898376114
G043183E42984N,Terra,2002-12-22,0.5816121870852168,51.986551345976615,79.18968692449356,543,430,66.0802041437118
G043183E42984N,Terra,2002-12-28,0.3640219888661366,37.173694161341615,71.45488029465929,543,388,76.16819528714556
G043183E42984N,Terra,2003-01-19,0.5706696422892671,22.81457761004086,70.66420664206642,542,383,76.54245616288776
G043183E42984N,Terra,2003-01-20,0.43425957919742075,43.92495392109547,85.79335793357934,542,465,73.32465161565149
G043183E42984N,Terra,2003-01-28,0.745187401311707,31.77081566975325,76.01476014760148,542,412,67.18063606454645
G043183E42984N,Terra,2003-02-12,0.5490236839527938,49.84295270695273,89.48339483394834,542,485,69.35960749102107
G043183E42984N,Terra,2003-02-13,0.7937220991717205,31.760033132926733,79.44444444444444,540,429,74.78043051673895
G043183E42984N,Terra,2003-02-15,0.8111793517750665,46.43831885647449,74.03314917127072,543,402,70.88423877565826
G043183E42984N,Terra,2003-02-18,0.7099184932134303,1.5783311398698563,95.9409594095941,542,520,76.60292260508749
G043183E42984N,Terra,2003-03-01,0.827693319899244,32.14430401403818,88.82575757575758,528,469,72.87994941435068
G043183E42984N,Terra,2003-03-08,0.7818505608200338,23.189592746947337,93.77358490566039,530,497,75.22733193977399
G043183E42984N,Terra,2003-03-13,0.7411597867211813,9.087368501864455,97.19626168224299,535,520,74.89011603934735
G043183E42984N,Terra,2003-03-17,0.8270814234954474,31.986660378738033,80.9433962264151,530,429,72.99955163137206
G043183E42984N,Terra,2003-03-18,0.6770900276619777,37.01717379542301,93.88888888888889,540,507,68.35599648068934
G043183E42984N,Terra,2003-03-28,0.8939455970226406,52.1459041456461,76.76767676767676,495,380,65.8160391234005
G043183E42984N,Terra,2003-03-29,0.7995851373522724,9.489121590992157,94.74789915966386,476,451,70.8954024420633
G043183E42984N,Terra,2003-03-30,0.6345864078379759,58.938150837172024,100.0,543,543,69.31268117002901
G043183E42984N,Terra,2003-03-31,0.7895034383357358,12.364959567156546,95.39999999999999,500,477,77.9944095869636
G043183E42984N,Terra,2003-04-01,0.6734652466194261,49.84348592527597,95.7169459962756,537,514,73.7720465393795
G043183E42984N,Terra,2003-04-08,0.6508762352855154,54.75432792279017,100.0,543,543,62.961789593886344
G043183E42984N,Terra,2003-04-12,0.7240840140238644,29.079259998537793,96.81050656660413,533,516,72.97060287529648
G043183E42984N,Terra,2003-04-13,0.7817072941715331,52.18793068655423,95.94843462246777,543,521,75.6911545105847
G043183E42984N,Terra,2003-04-14,0.6903915239611262,9.398929271217161,87.21374045801527,524,457,82.24294958615495
G043183E42984N,Terra,2003-04-28,0.7457063226232948,28.69956971558082,100.0,469,469,75.89409404684645
G043183E42984N,Terra,2003-04-29,0.8101170247983173,52.43384682313372,98.70370370370371,540,533,77.77925804468126
G043183E42984N,Terra,2003-05-01,0.5660006053959198,58.71566140235428,100.0,543,543,79.33185957309753
G043183E42984N,Terra,2003-05-02,0.6758379179572099,12.947327410981963,71.77121771217713,542,389,82.71595926827065
G043183E42984N,Terra,2003-05-11,0.6149126793549432,22.783396358850734,76.42725598526704,543,415,79.92087845968716
G043183E42984N,Terra,2003-05-14,0.5504829923511066,29.082799809899914,78.08471454880295,543,424,80.51872070254554
G043183E42984N,Terra,2003-05-15,0.6003711141319383,52.15522249031228,92.81767955801105,543,504,72.14317922290864
G043183E42984N,Terra,2003-05-21,0.5337665597440037,37.300543247788276,94.29097605893186,543,512,75.96184116384447
G043183E42984N,Terra,2003-05-24,0.5512343121041517,56.89769254953585,82.87292817679558,543,450,69.74819195971065
G043183E42984N,Terra,2003-05-25,0.5179938486613188,1.2316408569130672,79.74217311233886,543,433,74.3519163763066
G043183E42984N,Terra,2003-06-11,0.44431975577378136,54.91098201359957,88.21362799263352,543,479,72.57877785260445
G043183E42984N,Terra,2003-06-12,0.5593114784778543,22.298899831834362,76.97974217311234,543,418,70.39862748023269
G043183E42984N,Terra,2003-06-14,0.5662459116754308,39.45967375886515,85.451197053407,543,464,67.17723186835708
G043183E42984N,Terra,2003-06-18,0.45213940030688343,59.05866907947645,75.13812154696133,543,408,64.5511598869685
G043183E42984N,Terra,2003-06-19,0.5623583966434142,12.093130657307885,85.68773234200744,538,461,64.10676783004551
G043183E42984N,Terra,2003-06-20,0.4410138281906301,49.982025663522585,77.34806629834254,543,420,66.3116862240797
G043183E42984N,Terra,2003-06-25,0.6227211463802714,56.92927206258681,92.08103130755065,543,500,56.43583286973321
G043183E42984N,Terra,2003-07-03,0.4623015230825792,9.466646706149024,83.05709023941068,543,451,65.89699294351885
G043183E42984N,Terra,2003-07-04,0.3431596791508536,58.91901915624784,96.86924493554328,543,526,63.71191403390622
G043183E42984N,Terra,2003-07-05,0.4301383219575423,12.50516472910725,70.5340699815838,543,383,62.99159663865546
G043183E42984N,Terra,2003-07-11,0.4930917832858084,57.1525375447831,100.0,543,543,63.03132960501273
G043183E42984N,Terra,2003-07-14,0.43024235599703115,23.092110038751162,77.16390423572744,543,419,60.96219951395191
G043183E42984N,Terra,2003-07-21,0.37460476939700094,13.270432624113466,77.71639042357275,543,422,53.394512742699625
G043183E42984N,Terra,2003-08-07,0.32495764081164435,49.36098186736887,74.40147329650092,543,404,57.74756415761138
G043183E42984N,Terra,2003-08-16,0.3141828388579196,43.502459165021605,89.68692449355433,543,487,57.67086346733813
G043183E42984N,Terra,2003-08-17,0.3641459220774058,40.28425751261239,74.03314917127072,543,402,49.98070447691271
G043183E42984N,Terra,2003-08-18,0.2895060606060609,28.402306499963505,73.29650092081032,543,398,52.17413460378719
G043183E42984N,Terra,2003-08-25,0.31593906246295134,36.52334890692407,92.63351749539595,543,503,55.28302052528328
G043183E42984N,Terra,2003-08-26,0.364616840797165,46.973321196168826,79.92633517495395,543,434,40.81190340824081
G043183E42984N,Terra,2003-08-27,0.3036970777667075,18.951529063391096,93.37016574585635,543,507,50.449952078591075
G043183E42984N,Terra,2003-09-01,0.25223943559574147,43.4158844044745,86.92449355432781,543,472,52.650016104002546
G043183E42984N,Terra,2003-09-02,0.3120018542279248,40.39636418805282,82.68876611418048,543,449,45.220683395309344
G043183E42984N,Terra,2003-09-07,0.548202072643123,13.532126635958145,72.92817679558011,543,396,59.541402320765265
G043183E42984N,Terra,2003-09-09,0.5183218318025206,32.72886919646128,87.47697974217311,543,475,56.57080200501253
G043183E42984N,Terra,2003-09-11,0.4257209707491521,47.119727425604985,71.63904235727439,543,389,52.17723186835708
G043183E42984N,Terra,2003-09-23,0.5130921948577268,13.162156832638741,83.79373848987109,543,455,65.20457732820097
G043183E42984N,Terra,2003-09-24,0.38130729689588583,49.447687212107816,98.52670349907919,543,535,64.5903528994502
G043183E42984N,Terra,2003-09-25,0.48291059140956205,32.340669445053635,87.29281767955801,543,474,58.190915882265045
G043183E42984N,Terra,2003-09-27,0.5223693113641017,46.8095088835271,74.58563535911603,543,405,54.45574327291893
G043183E42984N,Terra,2003-10-02,0.4068614724008702,23.120687358338685,75.87476979742172,543,412,54.928164196123134
G043183E42984N,Terra,2003-10-05,0.42923941954766315,28.717271404547745,84.34622467771639,543,458,59.004128868931
G043183E42984N,Terra,2003-10-07,0.3771029179483566,9.017342034071826,93.18600368324125,543,506,60.01119002148478
G043183E42984N,Terra,2003-10-31,0.7500780953130531,57.25152448033235,92.98892988929889,542,504,71.62193424674483
G043183E42984N,Terra,2003-11-02,0.4603864813506706,54.52218699258327,74.35424354243543,542,403,71.79569246932572
G043183E42984N,Terra,2003-11-03,0.5979872336943809,23.004783063442492,93.72693726937268,542,508,79.9012064580992
G043183E42984N,Terra,2003-11-06,0.4436808482541976,28.955446965375028,89.11439114391145,542,483,80.2555680606563
G043183E42984N,Terra,2003-11-08,0.47203408059277535,9.430725340471891,73.43173431734317,542,398,80.79634624028775
G043183E42984N,Terra,2003-11-15,0.5614929977487478,20.19181251005694,93.91143911439114,542,509,78.87099982448953
G043183E42984N,Terra,2003-11-16,0.6335921674280571,56.79573631163975,93.17343173431735,542,505,74.12028029922237
G043183E42984N,Terra,2003-11-23,0.6068978073580507,51.740394157487636,97.04797047970479,542,526,71.51234713076204
G043183E42984N,Terra,2003-11-24,0.5076546993960512,10.327505668436672,81.73431734317343,542,443,77.65643933741234
